# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.485313022181235426e-04	1.194515483053557429e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.525736860656585710e-04	1.253755364810002667e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.566818196478348247e-04	1.315933143680641586e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.608567723899632516e-04	1.381194519474405969e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.650996311116541790e-04	1.449692417724461672e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.694115003097353176e-04	1.521587348035187665e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.737935024457738287e-04	1.597047780200775669e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.782467782382755861e-04	1.676250538976779952e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.827724869596337314e-04	1.759381218429604825e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.873718067379117409e-04	1.846634616835001750e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.920459348635304469e-04	1.938215193144506985e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
2.967960881009462930e-04	2.034337546089577572e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.016235030053994806e-04	2.135226917046059513e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.065294362448103415e-04	2.241119717837254085e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.115151649269165806e-04	2.352264084712549214e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.165819869317265255e-04	2.468920459799539598e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.217312212493827605e-04	2.591362201392298738e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.269642083235214740e-04	2.719876224505825456e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.322823104002131157e-04	2.854763673197579299e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.376869118825835681e-04	2.996340626231723162e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.431794196911982868e-04	3.144938837739420309e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.487612636303114868e-04	3.300906514610949835e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.544338967600724763e-04	3.464609132441209799e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.601987957747822744e-04	3.636430291940499691e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.660574613873083323e-04	3.816772617817632457e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.720114187197458332e-04	4.006058702241397958e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.780622177004370772e-04	4.204732095091441269e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.842114334674486464e-04	4.413258343318894234e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.904606667786071259e-04	4.632126081852120677e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
3.968115444282097146e-04	4.861848178604198888e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.032657196705070348e-04	5.102962936264821627e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.098248726500779431e-04	5.356035353693082365e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.164907108392043307e-04	5.621658449866808609e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.232649694823560670e-04	5.900454653490666967e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.301494120479095232e-04	6.193077261519583684e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.371458306872131380e-04	6.500211970015050000e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.442560467011153293e-04	6.822578480921342458e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.514819110140876231e-04	7.160932188527285407e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.588253046560515787e-04	7.516065949564736782e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.662881392520505154e-04	7.888811941092354389e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.738723575198785219e-04	8.280043610517457810e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.815799337758086746e-04	8.690677722326036218e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.894128744485444407e-04	9.121676506316587742e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
4.973732186015322309e-04	9.574049912371895992e-32	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.054630384637679190e-04	1.004885797705214693e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.136844399692359940e-04	1.054721330755498424e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.220395633051263607e-04	1.107028368886338430e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.305305834689638764e-04	1.161929482019015038e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.391597108348044221e-04	1.219553318713186941e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.479291917286333545e-04	1.280034907626178672e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.568413090131312491e-04	1.343515973922665352e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.658983826819422415e-04	1.410145271376074863e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.751027704636148610e-04	1.480078930940020372e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.844568684353647608e-04	1.553480826606505635e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
5.939631116468153602e-04	1.630522959408184635e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.036239747538924743e-04	1.711385860464601029e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.134419726630195146e-04	1.796259014016713996e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.234196611857982257e-04	1.885341301441136122e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.335596377043360705e-04	1.978841467284457913e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.438645418473900499e-04	2.076978608409673069e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.543370561775177768e-04	2.179982687401043758e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.649799068893944226e-04	2.288095071430270826e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.757958645194952476e-04	2.401569097846850689e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.867877446673213053e-04	2.520670667817887254e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
6.979584087283481923e-04	2.645678869408337243e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.093107646389074181e-04	2.776886631561938230e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.208477676331730014e-04	2.914601410515052586e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.325724210124668788e-04	3.059145910252055757e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.444877769270775254e-04	3.210858838690448186e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.565969371707879183e-04	3.370095701367539952e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.689030539883371642e-04	3.537229634488755781e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.814093308960045519e-04	3.712652279289357270e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
7.941190235155477220e-04	3.896774699758674331e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
8.070354404217061585e-04	4.090028345877278935e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
8.201619440034796848e-04	4.292866064624049526e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
8.335019513394289472e-04	4.505763161122545346e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
8.470589350872007386e-04	4.729218512412870457e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
8.608364243875283976e-04	4.963755736459188887e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
8.748380057829380002e-04	5.209924419132141695e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
8.890673241513861839e-04	5.468301402041090912e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
9.035280836550994626e-04	5.739492134234398934e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
9.182240487048313289e-04	6.024132090934627117e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
9.331590449398124249e-04	6.322888262633552960e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
9.483369602236404365e-04	6.636460718036255707e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
9.637617456563583179e-04	6.965584244516436027e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
9.794374166030080531e-04	7.311030069927504799e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
9.953680537389002127e-04	7.673607669803562094e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.011557804111894209e-03	8.054166664185501769e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.028010882221956071e-03	8.453598808516853002e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.044731571118266960e-03	8.872840083274370690e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.061724223514189797e-03	9.312872887230488066e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.078993262920356589e-03	9.774728339486389195e-31	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.096543184796194576e-03	1.025948869567055680e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.114378557720184341e-03	1.076828988396448873e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.132504024579138961e-03	1.130232416689774551e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.150924303776845476e-03	1.186284293515054695e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.169644190462346698e-03	1.245115963990952688e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.188668557778213087e-03	1.306865287064883400e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.208002358129118279e-03	1.371676958554837584e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.227650624471036131e-03	1.439702850211853275e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.247618471621423806e-03	1.511102365597748224e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.267911097590698364e-03	1.586042813611922382e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.288533784935380492e-03	1.664699800542595817e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.309491902133248830e-03	1.747257641561141654e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.330790904980848170e-03	1.833909792623705473e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.352436338013746596e-03	1.924859303792286010e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.374433835949875286e-03	2.020319295037409057e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.396789125156355825e-03	2.120513455637430853e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.419508025140187339e-03	2.225676568344683394e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
1.442596450063165104e-03	2.336055059546641991e-30	3.694831785197712597e+05	5.179474679231223562e+20	1.078284987095723541e-01	1.839793831781855529e-02	7.683591236214075415e-02	9.998620287485184832e-01
