r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7217.629697985645	7.881998896515261e-05	99439342868944.69	2.1471437661747036e+28	28698.353658530566	3691.804646110957	18.187014884907274	0.9756209825102844
7313.8647606254535	8.20116647663022e-05	99432576925781.14	2.146948416207525e+28	28696.396012333007	3691.554100759912	18.186587432171283	0.9756214085267251
7410.099823265262	8.528822251545346e-05	99425721957280.75	2.1467505004234283e+28	28694.412608046598	3691.3002587231936	18.186154325407934	0.9756218401610437
7506.33488590507	8.86507672114282e-05	99418777986662.14	2.146550019672197e+28	28692.403452402672	3691.0431208588075	18.185715564916826	0.9756222774124033
7602.569948544879	9.210040338919359e-05	99411745037441.38	2.1463469748145374e+28	28690.368552219523	3690.782688035822	18.18527115100148	0.9756227202799593
7698.805011184687	9.563823511394118e-05	99404623133436.77	2.146141366722072e+28	28688.307914402296	3690.518961134385	18.184821083969332	0.9756231687628607
7795.040073824495	9.926536597517016e-05	99397412298762.95	2.145933196277332e+28	28686.221545942786	3690.2519410456775	18.184365364131693	0.9756236228602488
7891.275136464304	0.0001029828990807743	99390112557835.22	2.145722464373748e+28	28684.109453919315	3689.9816286719342	18.183903991803778	0.975624082571258
7987.510199104112	0.0001067919370511332	99382723935365.36	2.1455091719156457e+28	28681.97164549647	3689.7080249263718	18.183436967304598	0.9756245478950153
8083.74526174392	0.00011069358201320763	99375246456366.72	2.145293319818237e+28	28679.80812792627	3689.4311307333373	18.182964290957234	0.9756250188306407
8179.980324383729	0.00011468893559463907	99367680146148.38	2.145074909007612e+28	28677.61890854656	3689.1509470281358	18.18248596308853	0.975625495377247
8276.215387023538	0.00011877909891785326	99360025030319.05	2.1448539404207306e+28	28675.40399478164	3688.8674747570994	18.182001984029238	0.9756259775339399
8372.450449663347	0.00012296517259416826	99352281134784.48	2.144630415005417e+28	28673.16339414249	3688.580714877584	18.181512354114027	0.9756264652998177
8468.685512303156	0.00012724825671790678	99344448485749.77	2.1444043337203507e+28	28670.89711422639	3688.290668357977	18.18101707368148	0.9756269586739719
8564.920574942966	0.00013162945086051274	99336527109715.88	2.1441756975350554e+28	28668.605162716663	3687.9973361776097	18.180516143073987	0.9756274576554865
8661.155637582775	0.00013610985406467245	99328517033481.52	2.1439445074298978e+28	28666.287547382966	3687.700719326823	18.180009562637853	0.9756279622434386
8757.390700222584	0.00014069056483844022	99320418284144.25	2.143710764396072e+28	28663.944276081544	3687.400818807004	18.179497332723358	0.975628472436898
8853.625762862393	0.0001453726811493682	99312230889097.83	2.143474469435597e+28	28661.57535675423	3687.097635630451	18.178979453684565	0.9756289882349273
8949.860825502203	0.0001501573004186411	99303954876031.6	2.143235623561305e+28	28659.180797429173	3686.7911708204397	18.178455925879426	0.975629509636582
9046.095888142012	0.00015504551951521563	99295590272934.4	2.142994227796833e+28	28656.76060622071	3686.481425411273	18.177926749669872	0.9756300366409104
9142.330950781821	0.00016003843474996415	99287137108088.02	2.142750283176618e+28	28654.314791328623	3686.168400448114	18.177391925421556	0.9756305692469537
9238.56601342163	0.00016513714186982344	99278595410073.69	2.1425037907458827e+28	28651.84336103909	3685.8520969871456	18.176851453504142	0.9756311074537458
9334.80107606144	0.00017034273605194807	99269965207768.02	2.142254751560631e+28	28649.346323724203	3685.532516095507	18.17630533429117	0.9756316512603137
9431.036138701249	0.00017565631189786843	99261246530342.73	2.1420031666876375e+28	28646.823687841457	3685.2096588512372	18.175753568160008	0.9756322006656769
9527.271201341058	0.00018107896342765405	99252439407265.75	2.1417490372044405e+28	28644.275461934354	3684.8835263432993	18.175196155491914	0.975632755668848
9623.506263980868	0.00018661178407408134	99243543868300.14	2.14149236419933e+28	28641.70165463179	3684.554119671586	18.17463309667199	0.9756333162688323
9719.741326620677	0.00019225586667680656	99234559943506.02	2.141233148771341e+28	28639.10227464886	3684.2214399469553	18.17406439208934	0.9756338824646281
9815.976389260486	0.00019801230347654385	99225487663236.23	2.1409713920302425e+28	28636.477330785707	3683.8854882911032	18.173490042136812	0.9756344542552262
9912.211451900295	0.0002038821861092479	99216327058139.88	2.1407070950965312e+28	28633.826831928036	3683.5462658366473	18.17291004721116	0.9756350316396105
10008.446514540105	0.0002098666056003024	99207078159160.89	2.1404402591014195e+28	28631.15078704714	3683.2037737271125	18.172324407713063	0.9756356146167579
10104.681577179914	0.00021596665235871297	99197740997536.61	2.1401708851868263e+28	28628.449205199686	3682.8580131168874	18.171733124047005	0.9756362031856376
10200.916639819723	0.00022218341617130565	99188315604801.19	2.1398989745053686e+28	28625.72209552777	3682.5089851712773	18.17113619662143	0.975636797345212
10297.151702459532	0.00022851798619693065	99178802012778.62	2.139624528220352e+28	28622.969467258157	3682.1566910663696	18.170533625848503	0.9756373970944365
10393.386765099342	0.00023497145096067123	99169200253591.78	2.1393475475057598e+28	28620.191329703805	3681.8011319892285	18.169925412144455	0.9756380024322591
10489.62182773915	0.00024154489834805784	99159510359652.8	2.1390680335462444e+28	28617.387692261702	3681.4423091376443	18.169311555929177	0.9756386133576204
10585.85689037896	0.0002482394155992881	99149732363670.45	2.138785987537117e+28	28614.5585644149	3681.0802237203857	18.168692057626643	0.9756392298694544
10682.09195301877	0.00025505608930345166	99139866298643.98	2.1385014106843376e+28	28611.7039557306	3680.7148769569276	18.168066917664483	0.9756398519666873
10778.327015658579	0.00026199600539276096	99129912197868.27	2.1382143042045055e+28	28608.823875861664	3680.346270077666	18.167436136474354	0.9756404796482389
10874.562078298388	0.0002690602491367874	99119870094929.64	2.1379246693248475e+28	28605.918334545382	3679.9744043237783	18.166799714491706	0.975641112913021
10970.797140938197	0.00027624990513670274	99109740023705.53	2.1376325072832105e+28	28602.9873416037	3679.5992809472305	18.166157652155814	0.975641751759939
11067.032203578006	0.00028356605731952674	99099522018368.38	2.1373378193280495e+28	28600.030906943877	3679.2209012108433	18.165509949909907	0.9756423961878904
11163.267266217816	0.00029100978893238015	99089216113381.45	2.1370406067184167e+28	28597.049040557464	3678.8392663882014	18.164856608201028	0.9756430461957661
11259.502328857625	0.0002985821825367434	99078822343499.25	2.136740870723952e+28	28594.04175252061	3678.454377763663	18.164197627480053	0.9756437017824497
11355.737391497434	0.00030628432000272114	99068340743768.66	2.1364386126248728e+28	28591.009052993984	3678.0662366323804	18.163533008201753	0.9756443629468176
11451.972454137243	0.00031411728250331224	99057771349527.08	2.1361338337119625e+28	28587.950952222847	3677.6748443002643	18.16286275082474	0.9756450296877389
11548.207516777053	0.0003220821505086867	99047114196404.53	2.135826535286561e+28	28584.86746053685	3677.280202084001	18.1621868558115	0.9756457020040756
11644.442579416862	0.00033018000378046684	99036369320320.73	2.1355167186605513e+28	28581.758588349927	3676.882311311012	18.161505323628365	0.9756463798946828
11740.677642056671	0.0003384119213660162	99025536757485.66	2.1352043851563523e+28	28578.62434616015	3676.481173319457	18.160818154745513	0.9756470633584081
11836.91270469648	0.0003467789815927331	99014616544400.83	2.134889536106905e+28	28575.464744549932	3676.076789458225	18.160125349636967	0.9756477523940922
11933.14776733629	0.00035528226206235094	99003608717856.38	2.1345721728556636e+28	28572.279794185513	3675.669161086916	18.159426908780574	0.9756484470005682
12029.382829976099	0.00036392283964524426	98992513314934.36	2.134252296756581e+28	28569.069505817675	3675.2582895758865	18.158722832658125	0.9756491471766626
12125.617892615908	0.00037270179047474124	98981330373004.95	2.133929909174102e+28	28565.833890280854	3674.844176306183	18.158013121755214	0.9756498529211944
12221.852955255717	0.00038162018994144224	98970059929727.44	2.133605011483148e+28	28562.57295849312	3674.426822669481	18.157297776561197	0.9756505642329755
12318.088017895527	0.0003906791126875444	98958702023051.48	2.133277605069109e+28	28559.28672145683	3674.0062300682307	18.156576797569407	0.9756512811108106
12414.323080535336	0.00039987963260117344	98947256691215.38	2.1329476913278303e+28	28555.97519025794	3673.5823999155277	18.15585018527697	0.9756520035534973
12510.558143175145	0.0004092228228107199	98935723972744.61	2.1326152716656e+28	28552.63837606581	3673.1553336350976	18.155117940184816	0.975652731559826
12606.793205814954	0.00041870975567918374	98924103906453.92	2.13228034749914e+28	28549.27629013355	3672.7250326613475	18.154380062797735	0.9756534651285801
12703.028268454764	0.0004283415027985245	98912396531446.78	2.131942920255592e+28	28545.888943798043	3672.2914984393615	18.153636553624427	0.9756542042585354
12799.263331094573	0.0004381191349840177	98900601887113.88	2.131602991372507e+28	28542.47634847933	3671.8547324248193	18.152887413177368	0.9756549489484612
12895.498393734382	0.0004480437222686183	98888720013133.27	2.1312605622978324e+28	28539.03851568072	3671.4147360840357	18.15213264197285	0.9756556991971189
12991.733456374192	0.00045811633389733025	98876750949470.6	2.1309156344899016e+28	28535.575456989016	3670.9715108939436	18.151372240531057	0.9756564550032633
13087.968519014	0.000468338038321583	98864694736377.1	2.1305682094174207e+28	28532.087184073902	3670.5250583420648	18.150606209375933	0.9756572163656416
13184.20358165381	0.0004787099031936145	98852551414393.55	2.1302182885594564e+28	28528.573708688815	3670.0753799265945	18.14983454903541	0.9756579832829945
13280.43864429362	0.0004892329953608609	98840321024344.62	2.1298658734054237e+28	28525.03504266947	3669.622477156193	18.149057260041044	0.9756587557540546
13376.673706933429	0.0004999083808603532	98828003607342.77	2.129510965455074e+28	28521.47119793524	3669.1663515502196	18.148274342928424	0.9756595337775481
13472.908769573238	0.00051073712491312	98815599204784.67	2.1291535662184836e+28	28517.882186487626	3668.7070046384874	18.147485798236783	0.9756603173521938
13569.143832213047	0.0005217202919185985	98803107858354.64	2.128793677216039e+28	28514.268020411582	3668.244437961451	18.14669162650933	0.9756611064767032
13665.378894852856	0.0005328589454490504	98790529610020.73	2.128431299978427e+28	28510.62871187462	3667.778653070079	18.145891828293045	0.9756619011497809
13761.613957492666	0.0005441541482439868	98777864502036.5	2.1280664360466194e+28	28506.964273126614	3667.3096515258626	18.145086404138713	0.975662701370124
13857.849020132475	0.0005556069622045984	98765112576941.1	2.1276990869718627e+28	28503.274716500204	3666.837434900837	18.14427535460098	0.9756635071364227
13954.084082772284	0.0005672184483881937	98752273877555.78	2.1273292543156637e+28	28499.560054410416	3666.362004777524	18.143458680238265	0.9756643184473599
14050.319145412093	0.0005789896670026442	98739348446989.44	2.126956939649777e+28	28495.820299354815	3665.8833627489917	18.14263638161289	0.9756651353016115
14146.554208051903	0.000590921677400836	98726336328631.62	2.1265821445561937e+28	28492.05546391297	3665.401510418744	18.141808459290893	0.975665957697846
14242.789270691712	0.0006030155380751292	98713237566157.72	2.1262048706271244e+28	28488.265560747062	3664.916449400836	18.140974913842253	0.9756667856347249
14339.024333331521	0.0006152723066518246	98700052203525.38	2.12582511946499e+28	28484.450602600948	3664.42818131972	18.140135745840645	0.9756676191109025
14435.25939597133	0.0006276930398856371	98686780284975.02	2.1254428926824082e+28	28480.610602300996	3663.9367078103683	18.13929095586366	0.975668458125026
14531.49445861114	0.0006402787936541768	98673421855030.81	2.125058191902177e+28	28476.74557275503	3663.4420305181525	18.13844054449262	0.9756693026757353
14627.729521250949	0.0006530306229524367	98659976958497.56	2.124671018757264e+28	28472.855526952993	3662.9441510989054	18.137584512312696	0.9756701527616631
14723.964583890758	0.0006659495818872896	98646445640464.05	2.1242813748907933e+28	28468.940477966644	3662.4430712188896	18.136722859912883	0.9756710083814353
14820.199646530567	0.0006790367236719908	98632827946300.33	2.1238892619560303e+28	28465.000438949523	3661.9387925547835	18.13585558788599	0.9756718695336701
14916.434709170377	0.0006922931006206868	98619123921656.64	2.123494681616369e+28	28461.035423136356	3661.431316793641	18.134982696828583	0.975672736216979
15012.669771810186	0.0007057197641429366	98605333612466.34	2.123097635545319e+28	28457.045443843843	3660.9206456329516	18.1341041873411	0.9756736084299661
15108.904834449995	0.0007193177647382348	98591457064943.31	2.12269812542649e+28	28453.03051446998	3660.406780780568	18.133220060027774	0.9756744861712282
15205.139897089804	0.0007330881519905459	98577494325579.03	2.1222961529535788e+28	28448.9906484936	3659.8897239546595	18.132330315496525	0.9756753694393554
15301.374959729614	0.000747031974562845	98563445441149.73	2.1218917198303566e+28	28444.925859475585	3659.3694768838445	18.131434954359257	0.9756762582329302
15397.610022369423	0.0007611502801916665	98549310458709.16	2.1214848277706534e+28	28440.836161057472	3658.846041307033	18.130533977231575	0.9756771525505282
15493.845085009232	0.0007754441156816592	98535089425590.38	2.1210754784983444e+28	28436.721566961947	3658.319418973478	18.12962738473289	0.9756780523907176
15590.080147649041	0.0007899145269001525	98520782389406.16	2.120663673747336e+28	28432.58209099246	3657.789611642738	18.128715177486377	0.9756789577520596
15686.31521028885	0.0008045625587717264	98506389398048.42	2.120249415261551e+28	28428.41774703366	3657.2566210847112	18.12779735611908	0.9756798686331082
15782.55027292866	0.0008193892552727921	98491910499689.0	2.119832704794916e+28	28424.228549051037	3656.7204490796007	18.12687392126183	0.9756807850324103
15878.78533556847	0.0008343956594261797	98477345742774.25	2.1194135441113443e+28	28420.014511090114	3656.1810974178347	18.125944873549145	0.9756817069485054
15975.020398208278	0.0008495828132957332	98462695176033.1	2.1189919349847243e+28	28415.775647277827	3655.638567900202	18.12501021361948	0.9756826343799262
16071.255460848088	0.0008649517579809146	98447958848469.16	2.118567879198903e+28	28411.511971820863	3655.0928623376753	18.124069942114954	0.9756835673251979
16167.490523487897	0.0008805035336114151	98433136809364.38	2.1181413785476715e+28	28407.223499006966	3654.543982551538	18.123124059681583	0.9756845057828387
16263.725586127706	0.0008962391793417751	98418229108277.2	2.1177124348347515e+28	28402.910243203693	3653.991930373281	18.122172566969088	0.9756854497513597
16359.960648767516	0.0009121597333460118	98403235795043.45	2.1172810498737796e+28	28398.57221885889	3653.436707644602	18.121215464630968	0.9756863992292647
16456.195711407323	0.0009282662328122548	98388156919774.36	2.1168472254882934e+28	28394.20944050057	3652.878316217453	18.12025275332456	0.9756873542150504
16552.43077404713	0.0009445597139373913	98372992532858.69	2.116410963511715e+28	28389.821922737134	3652.3167579539945	18.119284433711016	0.9756883147072062
16648.665836686938	0.0009610412119217177	98357742684959.28	2.115972265787336e+28	28385.409680255983	3651.752034726509	18.11831050645512	0.9756892807042147
16744.900899326745	0.0009777117609636008	98342407427014.62	2.115531134168305e+28	28380.972727825087	3651.184148417503	18.117330972225556	0.9756902522045507
16841.135961966553	0.0009945723942541454	98326986810238.62	2.11508757051761e+28	28376.511080291966	3650.6131009196642	18.116345831694765	0.9756912292066827
16937.37102460636	0.001011624143971874	98311480886119.52	2.114641576708064e+28	28372.024752583493	3650.038894135772	18.115355085538912	0.9756922117090713
17033.606087246168	0.0010288680412774104	98295889706420.61	2.1141931546222896e+28	28367.513759706493	3649.461529978815	18.114358734438028	0.9756931997101702
17129.841149885975	0.0010463051163081755	98280213323177.3	2.1137423061527023e+28	28362.97811674648	3648.881010371817	18.113356779075765	0.975694193208426
17226.076212525782	0.0010639363981730897	98264451788700.67	2.1132890332014986e+28	28358.417838869143	3648.297337248011	18.11234922013971	0.975695192202278
17322.31127516559	0.0010817629149472833	98248605155573.25	2.112833337680637e+28	28353.832941318677	3647.7105125506555	18.1113360583211	0.9756961966901584
17418.546337805397	0.0010997856936668172	98232673476651.34	2.112375221511824e+28	28349.22343941868	3647.1205382331264	18.110317294314974	0.9756972066704923
17514.781400445205	0.001118005760323412	98216656805064.06	2.111914686626497e+28	28344.589348571822	3646.527416258863	18.109292928820153	0.9756982221416977
17611.016463085012	0.001136424139859184	98200555194212.55	2.111451734965811e+28	28339.93068425941	3645.9311486013817	18.108262962539193	0.9756992431021851
17707.25152572482	0.0011550418561613912	98184368697769.16	2.11098636848062e+28	28335.247462041847	3645.33173724423	18.107227396178434	0.9757002695503582
17803.486588364627	0.001173859932057189	98168097369677.19	2.1105185891314643e+28	28330.539697557822	3644.729184180972	18.106186230447925	0.9757013014846132
17899.721651004435	0.0011928793893083926	98151741264153.02	2.1100483988885508e+28	28325.807406524993	3644.123491415219	18.105139466061527	0.9757023389033395
17995.956713644242	0.0012121012486062492	98135300435682.08	2.1095757997317393e+28	28321.050604739317	3643.51466096059	18.104087103736834	0.9757033818049191
18092.19177628405	0.0012315265295662198	98118774939020.89	2.109100793650526e+28	28316.269308075076	3642.9026948406745	18.103029144195183	0.9757044301877269
18188.426838923857	0.0012511562507227692	98102164829196.08	2.1086233826440282e+28	28311.463532485006	3642.2875950890743	18.101965588161708	0.9757054840501307
18284.661901563664	0.001270991429524164	98085470161502.62	2.108143568720965e+28	28306.633293999672	3641.669363749304	18.10089643636519	0.9757065433904909
18380.89696420347	0.0012910330823272817	98068690991505.33	2.107661353899645e+28	28301.778608727844	3641.0480028748584	18.09982168953822	0.975707608207161
18477.13202684328	0.0013112822243924276	98051827375039.9	2.107176740207946e+28	28296.899492856443	3640.4235145292064	18.098741348417185	0.9757086784984872
18573.367089483087	0.0013317398698781593	98034879368207.94	2.106689729683302e+28	28291.995962649922	3639.7959007856975	18.097655413742146	0.9757097542628087
