r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
228.65656419247958	5.405400460178795e-11	2146955424818.3777	1.325711365590111e+26	636.2043348294434	80.98710441798418	4.76465337612376	0.9929940580215657
457.31312838495916	4.3243191801803813e-10	2146954204566.9734	1.325710352165812e+26	636.2039717314082	80.98705841913988	4.764652392193431	0.992994059064231
685.9696925774388	1.4594569035429034e-09	2146952170816.537	1.325708663127325e+26	636.2033665685879	80.98698175447139	4.764650752309848	0.9929940608024458
914.6262567699183	3.4594506538931846e-09	2146949323569.9604	1.3257062984777312e+26	636.2025193418405	80.9868744240872	4.764648456473467	0.9929940632361985
1143.2828209623979	6.756732649789926e-09	2146945662831.3228	1.3257032582213283e+26	636.2014300523841	80.98673642814093	4.764645504684969	0.9929940663654776
1371.9393851548775	1.1675619422638578e-08	2146941188605.8218	1.3256995423636402e+26	636.200098701777	80.9865677668291	4.764641896945204	0.9929940701902708
1600.5959493473572	1.8540423817219593e-08	2146935900899.843	1.3256951509114176e+26	636.1985252919183	80.9863684403915	4.764637633255202	0.9929940747105654
1829.2525135398369	2.767545425439222e-08	2146929799720.9072	1.325690083872638e+26	636.1967098250551	80.9861384491118	4.7646327136161855	0.9929940799263486
2057.9090777323163	3.9405013993814064e-08	2146922885077.7146	1.3256843412565061e+26	636.1946523037874	80.985877793318	4.764627138029585	0.9929940858376067
2286.5656419247957	5.4053400396679223e-08	2146915156980.119	1.3256779230734535e+26	636.1923527310577	80.98558647338145	4.764620906497011	0.992994092444326
2515.222206117275	7.194490418847706e-08	2146906615439.1086	1.3256708293351393e+26	636.1898111101425	80.9852644897156	4.764614019020226	0.9929940997464923
2743.8787703097546	9.340380872177516e-08	2146897260466.878	1.3256630600544492e+26	636.1870274446852	80.98491184278032	4.764606475601246	0.9929941077440908
2972.535334502234	1.1875438923902804e-07	2146887092076.7297	1.3256546152454965e+26	636.1840017386515	80.98452853307606	4.764598276242205	0.9929941164371064
3201.1918986947135	1.4832091213541475e-07	2146876110283.1555	1.3256454949236212e+26	636.1807339963785	80.98411456115001	4.764589420945498	0.9929941258255237
3429.848462887193	1.8242763422170827e-07	2146864315101.7993	1.3256356991053902e+26	636.1772242225281	80.98366992759065	4.764579909713651	0.9929941359093266
3658.5050270796723	2.2139880198717916e-07	2146851706549.4578	1.3256252278085975e+26	636.1734724221192	80.98319463303133	4.7645697425494085	0.9929941466884988
3887.161591272152	2.655586508625353e-07	2146838284644.08	1.3256140810522636e+26	636.169478600508	80.98268867814788	4.764558919455681	0.9929941581630237
4115.818155464632	3.1523140448290186e-07	2146824049404.8118	1.325602258856636e+26	636.1652427634102	80.9821520636617	4.764547440435606	0.992994170332884
4344.474719657112	3.707412739508423e-07	2146809000851.8994	1.3255897612431891e+26	636.1607649168723	80.98158479033586	4.7645353054924655	0.992994183198062
4573.1312838495915	4.3241245709942484e-07	2146793139006.8025	1.3255765882346234e+26	636.1560450673009	80.98098685897882	4.764522514629773	0.9929941967585398
4801.787848042071	5.005691377553362e-07	2146776463892.0808	1.3255627398548662e+26	636.1510832214288	80.98035827044019	4.764509067851175	0.9929942110142991
5030.444412234551	5.755354850020442e-07	2146758975531.5251	1.3255482161290713e+26	636.1458793863619	80.97969902561675	4.764494965160581	0.9929942259653207
5259.100976427031	6.576356524430138e-07	2146740673950.0095	1.3255330170836186e+26	636.140433569522	80.97900912544515	4.76448020656201	0.9929942416115858
5487.757540619511	7.471937774649784e-07	2146721559173.6199	1.3255171427461147e+26	636.1347457787009	80.97828857090863	4.764464792059734	0.9929942579530744
5716.414104811991	8.44533980501268e-07	2146701631229.5708	1.325500593145392e+26	636.1288160220215	80.97753736303235	4.764448721658175	0.9929942749897664
5945.070669004471	9.499803642951986e-07	2146680890146.2341	1.3254833683115092e+26	636.1226443079568	80.97675550288547	4.764431995361955	0.9929942927216415
6173.727233196951	1.0638570131635232e-06	2146659335953.1724	1.3254654682757507e+26	636.1162306453286	80.97594299158155	4.764414613175895	0.9929943111486786
6402.383797389431	1.18648799225995e-06	2146636968681.0715	1.3254468930706268e+26	636.1095750432986	80.97509983027642	4.764396575104986	0.9929943302708566
6631.0403615819105	1.3181973468387295e-06	2146613788361.7883	1.3254276427298742e+26	636.1026775113818	80.97422602017096	4.764377881154429	0.9929943500881534
6859.69692577439	1.4593091015183099e-06	2146589795028.3394	1.3254077172884541e+26	636.0955380594295	80.97332156250843	4.764358531329592	0.9929943706005471
7088.35348996687	1.6101472595450662e-06	2146564988714.884	1.3253871167825538e+26	636.0881566976441	80.97238645857631	4.764338525636045	0.992994391808015
7317.01005415935	1.7710358020571084e-06	2146539369456.7522	1.325365841249586e+26	636.0805334365684	80.97142070970519	4.764317864079532	0.9929944137105341
7545.66661835183	1.9422986873481644e-06	2146512937290.4414	1.3253438907281886e+26	636.0726682871057	80.9704243172709	4.764296546666025	0.992994436308081
7774.32318254431	2.1242598501315497e-06	2146485692253.5664	1.3253212652582243e+26	636.0645612604799	80.96939728269	4.764274573401622	0.9929944596006319
8002.97974673679	2.317243200804213e-06	2146457634384.946	1.325297964880781e+26	636.0562123682856	80.96833960742545	4.764251944292671	0.9929944835881626
8231.636310929269	2.5215726247108757e-06	2146428763724.5317	1.3252739896381716e+26	636.047621622441	80.96725129298153	4.764228659345658	0.9929945082706482
8460.292875121748	2.7375719814082595e-06	2146399080313.428	1.3252493395739334e+26	636.038789035227	80.96613234090796	4.7642047185672975	0.9929945336480638
8688.949439314227	2.9655651039293995e-06	2146368584193.9236	1.3252240147328284e+26	636.0297146192664	80.96498275279782	4.764180121964489	0.9929945597203839
8917.606003506706	3.205875798048061e-06	2146337275409.4243	1.3251980151608423e+26	636.020398387514	80.96380253028578	4.764154869544279	0.9929945864875825
9146.262567699185	3.4588278415432458e-06	2146305154004.495	1.3251713409051859e+26	636.0108403532787	80.9625916750515	4.764128961313931	0.9929946139496334
9374.919131891664	3.7247449834637996e-06	2146272220024.9136	1.3251439920142935e+26	636.0010405302248	80.96135018881937	4.764102397280924	0.9929946421065097
9603.575696084143	4.003950943393131e-06	2146238473517.554	1.3251159685378234e+26	635.9909989323489	80.96007807335576	4.764075177452887	0.9929946709581844
9832.232260276622	4.296769410714016e-06	2146203914530.4604	1.3250872705266576e+26	635.9807155739911	80.95877533047022	4.764047301837639	0.9929947005046297
10060.8888244691	4.60352404387353e-06	2146168543112.843	1.3250578980329013e+26	635.9701904698453	80.95744196201724	4.764018770443209	0.9929947307458179
10289.54538866158	4.924538469648081e-06	2146132359315.0635	1.3250278511098832e+26	635.9594236349452	80.95607796989394	4.763989583277797	0.9929947616817203
10518.201952854059	5.260136282408549e-06	2146095363188.642	1.3249971298121553e+26	635.9484150846745	80.95468335604184	4.763959740349811	0.9929947933123083
