r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9870683418167114e-10	24392649645407.44	3.3176711278428755e+27	7079.595043892572	7264.3796738026085	11.241818636172905	0.996112998226722
313.9520541918002	1.589653603324535e-09	24392615672077.91	3.3176649420731695e+27	7079.585153269814	7264.369571680128	11.241813188368203	0.996112998226722
470.92808128770025	5.365073526574572e-09	24392559049991.61	3.3176546324870336e+27	7079.568668936352	7264.352734847794	11.24180410869761	0.996112998226722
627.9041083836004	1.2717186575897387e-08	24392479779347.582	3.3176401991304875e+27	7079.54559095032	7264.329163364773	11.241791397167773	0.996112998226722
784.8801354795005	2.4838192797320672e-08	24392377860423.8	3.317621642067727e+27	7079.5159193927775	7264.298857313544	11.241775053787826	0.996112998226722
941.8561625754006	4.292026566922858e-08	24392253293577.184	3.3175989613812517e+27	7079.479654367934	7264.2618168001645	11.2417550785695	0.996112998226722
1098.8321896713007	6.815554546088574e-08	24392106079244.01	3.317572157171885e+27	7079.436796003091	7264.218041954183	11.24173147152711	0.996112998226722
1255.8082167672007	1.0173613259125227e-07	24391936217939.5	3.3175412295587753e+27	7079.387344448663	7264.167532928661	11.24170423267754	0.996112998226722
1412.7842438631008	1.4485408098814864e-07	24391743710258.906	3.317506178679396e+27	7079.331299878287	7264.110289900297	11.241673362040329	0.996112998226722
1569.7602709590008	1.9870139144782647e-07	24391528556875.91	3.3174670046895464e+27	7079.268662488626	7264.046313069243	11.241638859637554	0.996112998226722
1726.7362980549008	2.6447000499500537e-07	24391290758544.047	3.3174237077633507e+27	7079.199432499586	7263.975602659266	11.24160072549394	0.996112998226722
1883.7123251508008	3.4335179624343273e-07	24391030316095.86	3.317376288093255e+27	7079.123610154135	7263.89815891763	11.241558959636787	0.996112998226722
2040.6883522467008	4.36538566757024e-07	24390747230443.418	3.3173247458900275e+27	7079.04119571845	7263.813982115211	11.241513562096024	0.996112998226722
2197.664379342601	5.452220384116441e-07	24390441502577.902	3.317269081382757e+27	7078.952189481804	7263.723072546374	11.241464532904159	0.996112998226722
2354.640406438501	6.705938467575855e-07	24390113133569.71	3.3172092948188483e+27	7078.8565917566	7263.625430529045	11.241411872096306	0.996112998226722
2511.616433534401	8.138455343828008e-07	24389762124568.434	3.3171453864640237e+27	7078.754402878315	7263.521056404632	11.241355579710143	0.996112998226722
2668.592460630301	9.76168544276951e-07	24389388476803.26	3.3170773566023165e+27	7078.6456232056635	7263.409950538165	11.241295655786013	0.996112998226722
2825.568487726201	1.1587542131963254e-06	24388992191582.066	3.317005205536073e+27	7078.530253120395	7263.292113318129	11.241232100366807	0.996112998226722
2982.544514822101	1.362793765029688e-06	24388573270292.7	3.3169289335859445e+27	7078.408293027465	7263.1675451566325	11.241164913498062	0.996112998226722
3139.520541918001	1.5894783041651156e-06	24388131714401.375	3.3168485410908915e+27	7078.279743354857	7263.036246489222	11.241094095227872	0.996112998226722
3296.496569013901	1.8399988088578835e-06	24387667525454.28	3.3167640284081753e+27	7078.1446045537505	7262.898217775014	11.241019645606956	0.996112998226722
3453.472596109801	2.115546124599445e-06	24387180705076.336	3.316675395913356e+27	7078.002877098414	7262.753459496667	11.240941564688644	0.996112998226722
3610.448623205701	2.4173109574875885e-06	24386671254971.703	3.316582644000291e+27	7077.854561486162	7262.601972160258	11.240859852528807	0.996112998226722
3767.424650301601	2.746483867597799e-06	24386139176923.582	3.31648577308113e+27	7077.6996582374295	7262.4437562954245	11.240774509185943	0.996112998226722
3924.400677397501	3.1042552623559057e-06	24385584472794.973	3.316384783586311e+27	7077.538167895903	7262.278812455432	11.240685534721216	0.996112998226722
4081.376704493401	3.491815389912068e-06	24385007144527.38	3.316279675964559e+27	7077.37009102819	7262.107141216889	11.240592929198298	0.996112998226722
4238.352731589302	3.910354332516149e-06	24384407194141.707	3.316170450682879e+27	7077.195428224086	7261.928743180019	11.240496692683516	0.996112998226722
4395.328758685202	4.361061999894538e-06	24383784623737.74	3.316057108226556e+27	7077.014180096396	7261.743618968412	11.240396825245742	0.996112998226722
4552.3047857811025	4.845128122628495e-06	24383139435494.793	3.315939649099146e+27	7076.826347281163	7261.551769229366	11.240293326956532	0.996112998226722
4709.280812877003	5.363742245534049e-06	24382471631670.88	3.315818073822475e+27	7076.631930437304	7261.3531946334115	11.240186197889937	0.996112998226722
4866.256839972903	5.918093721043531e-06	24381781214603.31	3.3156923829366316e+27	7076.430930246992	7261.147895874762	11.240075438122682	0.996112998226722
5023.232867068804	6.509371702588788e-06	24381068186708.23	3.3155625769999677e+27	7076.223347415364	7260.935873671002	11.23996104773405	0.996112998226722
5180.208894164704	7.138765137986136e-06	24380332550480.88	3.3154286565890867e+27	7076.009182670629	7260.7171287631945	11.239843026805923	0.996112998226722
5337.184921260605	7.807462762823107e-06	24379574308496.098	3.315290622298845e+27	7075.788436764203	7260.49166191602	11.239721375422857	0.996112998226722
5494.160948356505	8.516653093847065e-06	24378793463406.785	3.315148474742341e+27	7075.56111047034	7260.259473917394	11.239596093671873	0.996112998226722
5651.136975452406	9.267524422355728e-06	24377990017945.395	3.3150022145509143e+27	7075.327204586507	7260.020565578858	11.239467181642695	0.996112998226722
5808.113002548306	1.0061264807589657e-05	24377163974923.31	3.3148518423741387e+27	7075.086719933125	7259.774937735315	11.23933463942759	0.996112998226722
5965.089029644207	1.0899062070126786e-05	24376315337230.645	3.314697358879815e+27	7074.839657353714	7259.522591245175	11.239198467121444	0.996112998226722
6122.065056740107	1.1782103785279035e-05	24375444107836.805	3.314538764753969e+27	7074.586017714801	7259.263526990268	11.23905866482174	0.996112998226722
6279.041083836008	1.2711577276491064e-05	24374550289789.562	3.3143760607008404e+27	7074.3258019059	7258.997745875797	11.238915232628525	0.996112998226722
6436.017110931908	1.3688669608741227e-05	24373633886216.07	3.3142092474428816e+27	7074.059010839669	7258.725248830542	11.238768170644509	0.996112998226722
6592.9931380278085	1.4714567581944806e-05	24372694900322.094	3.3140383257207484e+27	7073.785645451614	7258.446036806509	11.238617478974907	0.996112998226722
6749.969165123709	1.5790457724359537e-05	24371733335392.24	3.313863296293295e+27	7073.505706700344	7258.160110779242	11.238463157727587	0.996112998226722
6906.945192219609	1.6917526285993522e-05	24370749194790.09	3.3136841599375673e+27	7073.219195567521	7257.867471747729	11.238305207013035	0.996112998226722
7063.92121931551	1.809695923201558e-05	24369742481957.914	3.3135009174487956e+27	7072.926113057705	7257.568120734251	11.238143626944272	0.996112998226722
7220.89724641141	1.9329942236168084e-05	24368713200416.53	3.3133135696403886e+27	7072.626460198465	7257.262058784542	11.237978417636945	0.996112998226722
7377.873273507311	2.061766067418232e-05	24367661353765.883	3.3131221173439243e+27	7072.320238040346	7256.949286967666	11.237809579209268	0.996112998226722
7534.849300603211	2.1961299617196513e-05	24366586945684.406	3.3129265614091456e+27	7072.007447656907	7256.62980637616	11.237637111782098	0.996112998226722
7691.825327699112	2.336204382517644e-05	24365489979929.34	3.3127269027039514e+27	7071.6880901446675	7256.303618125883	11.237461015478857	0.996112998226722
7848.801354795012	2.4821077740338833e-05	24364370460336.37	3.312523142114389e+27	7071.362166623031	7255.970723355999	11.237281290425534	0.996112998226722
8005.777381890913	2.6339585480577492e-05	24363228390820.117	3.312315280544647e+27	7071.029678234427	7255.631123229118	11.237097936750756	0.996112998226722
8162.753408986813	2.791875083289228e-05	24362063775373.484	3.312103318917048e+27	7070.690626144174	7255.284818931141	11.236910954585706	0.996112998226722
8319.729436082713	2.9559757246821e-05	24360876618068.19	3.31188725817204e+27	7070.345011540546	7254.931811671315	11.236720344064178	0.996112998226722
8476.705463178612	3.126378782787423e-05	24359666923054.582	3.3116670992681864e+27	7069.992835634798	7254.572102682266	11.236526105322579	0.996112998226722
8633.681490274512	3.303202533097309e-05	24358434694561.44	3.3114428431821615e+27	7069.634099661017	7254.205693219881	11.236328238499869	0.996112998226722
8790.657517370411	3.4865652153890195e-05	24357179936895.44	3.311214490908739e+27	7069.268804876161	7253.83258456332	11.236126743737579	0.996112998226722
8947.633544466311	3.676585033069364e-05	24355902654442.934	3.3109820434607837e+27	7068.896952560232	7253.452778015185	11.235921621179912	0.996112998226722
9104.60957156221	3.8733801525194174e-05	24354602851667.508	3.310745501869247e+27	7068.518544015975	7253.066274901219	11.235712870973572	0.996112998226722
9261.58559865811	4.077068702439561e-05	24353280533112.06	3.3105048671831506e+27	7068.13358056914	7252.673076570576	11.23550049326793	0.996112998226722
9418.56162575401	4.2877687731948575e-05	24351935703397.184	3.310260140469583e+27	7067.742063568235	7252.2731843955835	11.235284488214882	0.996112998226722
9575.53765284991	4.505598416160752e-05	24350568367222.113	3.31001132281369e+27	7067.34399438465	7251.8665997718535	11.235064855968924	0.996112998226722
9732.513679945809	4.730675643069123e-05	24349178529364.598	3.3097584153186614e+27	7066.9393744127265	7251.453324118345	11.234841596687197	0.996112998226722
9889.489707041708	4.963118425354671e-05	24347766194680.098	3.309501419105727e+27	7066.528205069537	7251.033358877162	11.234614710529375	0.996112998226722
10046.465734137608	5.203044693501659e-05	24346331368102.824	3.309240335314142e+27	7066.110487795001	7250.606705513649	11.234384197657713	0.996112998226722
10203.441761233507	5.450572336391024e-05	24344874054644.906	3.308975165101178e+27	7065.686224051909	7250.173365516429	11.234150058237093	0.996112998226722
10360.417788329407	5.705819200647832e-05	24343394259396.473	3.308705909642118e+27	7065.25541532576	7249.733340397237	11.233912292434926	0.996112998226722
10517.393815425306	5.968903089989115e-05	24341891987526.426	3.3084325701302393e+27	7064.818063125029	7249.286631691198	11.23367090042131	0.996112998226722
10674.369842521206	6.239941764572085e-05	24340367244280.973	3.3081551477768076e+27	7064.374168980774	7248.833240956397	11.233425882368799	0.996112998226722
10831.345869617106	6.519052940342709e-05	24338820034984.926	3.3078736438110655e+27	7063.923734446984	7248.373169774282	11.233177238452635	0.996112998226722
