# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.496225531971555468e-06	9.189780368663627339e-33	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
9.650682489145116324e-06	9.645531265266247223e-33	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
9.807651702534474883e-06	1.012388432116119972e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
9.967174034211539368e-06	1.062596045044532008e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.012929101087352978e-05	1.115293615696687371e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.029404483465305122e-05	1.170604629120054083e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.046147839410418240e-05	1.228658694384534482e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.063163527536717454e-05	1.289591848292518809e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.080455977351472196e-05	1.353546874150894563e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.098029690408289776e-05	1.420673636352029175e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.115889241478943451e-05	1.491129431547632621e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.134039279744280077e-05	1.565079357238534980e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.152484530004488742e-05	1.642696698643990413e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.171229793909053418e-05	1.724163334757072544e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.190279951206723379e-05	1.809670164537724197e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.209639961015790726e-05	1.899417554241991443e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.229314863115051775e-05	1.993615806935861483e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.249309779255755723e-05	2.092485655293760845e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.269629914494891085e-05	2.196258778836517144e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.290280558550171432e-05	2.305178346820891148e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.311267087177033638e-05	2.419499588052615589e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.332594963568060487e-05	2.539490388958448508e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.354269739775150175e-05	2.665431921318471160e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.376297058154818458e-05	2.797619301129663264e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.398682652837022894e-05	2.936362280144737157e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.421432351217848865e-05	3.081985971706442809e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.444552075476502377e-05	3.234831612578506321e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.468047844116964410e-05	3.395257362558158688e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.491925773534717777e-05	3.563639143744008142e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.516192079608973392e-05	3.740371521426033783e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.540853079320764774e-05	3.925868628661548748e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.565915192397388642e-05	4.120565136704076214e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.591384942983581447e-05	4.324917273558841353e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.617268961339876160e-05	4.539403893051713089e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.643573985568582170e-05	4.764527596916716635e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.670306863367856682e-05	5.000815912531652280e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.697474553814268280e-05	5.248822529061094242e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.725084129174392028e-05	5.509128594904046126e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.753142776745850826e-05	5.782344079486053610e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.781657800728302099e-05	6.069109202586976544e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.810636624124875306e-05	6.370095934553941431e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.840086790674497365e-05	6.686009570914311280e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.870015966815687721e-05	7.017590385079189386e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.900431943682272996e-05	7.365615363009628967e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.931342639131565037e-05	7.730900023910552364e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.962756099805543079e-05	8.114300331218962529e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
1.994680503225526927e-05	8.516714698363817606e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.027124159920954728e-05	8.939086093998431235e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.060095515592769150e-05	9.382404251637949451e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.093603153311989994e-05	9.847707988879878271e-32	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.127655795754066154e-05	1.033608764164251048e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.162262307469530387e-05	1.084868761912454622e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
2.197431697191626061e-05	1.138670908547398851e-31	5.095634210617712021e+09	4.094915062380419264e+26	1.477910590829415014e+03	2.531667946518693668e+02	6.461816199151337869e+00	9.908386975434655408e-01
