r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.496225531971555e-06	9.189780368663627e-33	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
9.650682489145116e-06	9.645531265266247e-33	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
9.807651702534475e-06	1.01238843211612e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
9.96717403421154e-06	1.062596045044532e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.012929101087353e-05	1.1152936156966874e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.0294044834653051e-05	1.1706046291200541e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.0461478394104182e-05	1.2286586943845345e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.0631635275367175e-05	1.2895918482925188e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.0804559773514722e-05	1.3535468741508946e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.0980296904082898e-05	1.4206736363520292e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.1158892414789435e-05	1.4911294315476326e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.13403927974428e-05	1.565079357238535e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.1524845300044887e-05	1.6426966986439904e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.1712297939090534e-05	1.7241633347570725e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.1902799512067234e-05	1.8096701645377242e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.2096399610157907e-05	1.8994175542419914e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.2293148631150518e-05	1.9936158069358615e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.2493097792557557e-05	2.0924856552937608e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.2696299144948911e-05	2.1962587788365171e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.2902805585501714e-05	2.3051783468208911e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.3112670871770336e-05	2.4194995880526156e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.3325949635680605e-05	2.5394903889584485e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.3542697397751502e-05	2.665431921318471e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.3762970581548185e-05	2.797619301129663e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.3986826528370229e-05	2.936362280144737e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.4214323512178489e-05	3.081985971706443e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.4445520754765024e-05	3.2348316125785063e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.4680478441169644e-05	3.3952573625581587e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.4919257735347178e-05	3.563639143744008e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.5161920796089734e-05	3.740371521426034e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.5408530793207648e-05	3.925868628661549e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.5659151923973886e-05	4.120565136704076e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.5913849429835814e-05	4.3249172735588414e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.617268961339876e-05	4.539403893051713e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.6435739855685822e-05	4.7645275969167166e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.6703068633678567e-05	5.000815912531652e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.6974745538142683e-05	5.248822529061094e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.725084129174392e-05	5.509128594904046e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.7531427767458508e-05	5.782344079486054e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.781657800728302e-05	6.069109202586977e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.8106366241248753e-05	6.370095934553941e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.8400867906744974e-05	6.686009570914311e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.8700159668156877e-05	7.017590385079189e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.900431943682273e-05	7.365615363009629e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.931342639131565e-05	7.730900023910552e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.962756099805543e-05	8.114300331218963e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
1.994680503225527e-05	8.516714698363818e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.0271241599209547e-05	8.939086093998431e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.060095515592769e-05	9.382404251637949e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.09360315331199e-05	9.847707988879878e-32	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.127655795754066e-05	1.033608764164251e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.1622623074695304e-05	1.0848687619124546e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.197431697191626e-05	1.1386709085473989e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.233173120181449e-05	1.1951412774449378e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.2694958806112298e-05	1.2544121943669134e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.3064094339864057e-05	1.3166225475372052e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.343923389607042e-05	1.3819181130953801e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.382047513069333e-05	1.450451896690712e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.4207917288077676e-05	1.5223844920169147e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.4601661226786443e-05	1.5978844571277717e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.5001809445856307e-05	1.677128709415519e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.540846611147979e-05	1.7603029401773878e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.58217370841219e-05	1.8476020497419332e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.624172994607756e-05	1.9392306041746406e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.6668554029477297e-05	2.035403314633035e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.7102320444748667e-05	2.136345540494614e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.7543142109540105e-05	2.2422938174364074e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.7991133778115745e-05	2.353496411703822e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.8446412071228083e-05	2.470213901867413e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.8909095506476528e-05	2.59271978943085e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.9379304529160004e-05	2.7213011397209764e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
2.985716154363082e-05	2.8562592545615292e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.0342790945159074e-05	2.9979103783070734e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.083631915231505e-05	3.1465864388913625e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.133787463987832e-05	3.302635825626678e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.1847587972282416e-05	3.4664242055768467e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.236559183760287e-05	3.6383353804166455e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.2892021082098675e-05	3.8187721857858083e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.342701274531529e-05	4.008157435244835e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.3970706095758565e-05	4.206934911044585e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.452324266714925e-05	4.415570404031482e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.50847662952665e-05	4.634552805124707e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.565542315539135e-05	4.8643952509235435e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.623536180035886e-05	5.105636326128946e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.6824733199229146e-05	5.358841325597095e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.7423690776587804e-05	5.624603578982396e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.8032390452484815e-05	5.90354584107351e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.865099068302378e-05	6.196321751080942e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.9279652501610985e-05	6.503617364295266e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
3.991853956087539e-05	6.826152759705218e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.0567818175270847e-05	7.1646837273429705e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.12276573643704e-05	7.5200035393098786e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.189822889686566e-05	7.892944808633569e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.257970733528136e-05	8.28438144031151e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.3272270081417193e-05	8.695230679113138e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.397609742252927e-05	9.12645525893938e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.469137257826178e-05	9.57906565877532e-31	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.5418281748342855e-05	1.0054122470523374e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.61570141610559e-05	1.055273888426471e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.690776212249912e-05	1.1076083296772765e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.767072106664692e-05	1.1625382049391763e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.8446089606224476e-05	1.2201922301694745e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
4.923406958441077e-05	1.2807055047656282e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.003486612738216e-05	1.3442198281406632e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.084868769771047e-05	1.4108840319985767e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.167574614863022e-05	1.4808543290884054e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.251625677918742e-05	1.5542946792540379e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.337043839028639e-05	1.6313771736377116e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.4238513341647746e-05	1.7122824379373586e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.51207076096927e-05	1.797200055662781e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.6017250846369497e-05	1.886329012382527e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.692837643893553e-05	1.9798781620022893e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
5.78543215707129e-05	2.0780667161676715e-30	5095634210617.712	4.094915062380419e+26	1477.910590829415	253.16679465186937	6.461816199151338	0.9908386975434655
