r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.6943147097721957e-11	9956767714.938038	8.254041852680206e+22	2.946037927141007	2.9746877354349057	0.502420070284944	0.999702429707493
2616.3549485203857	3.755450688535436e-10	9956761794.734182	8.25403473537308e+22	2.9460361710363427	2.974685966749725	0.5024199189007127	0.999702429707493
3924.5324227805786	1.2674638626009602e-09	9956751927.736528	8.25402287320933e+22	2.946033244197846	2.974683018943715	0.502419666593685	0.999702429707493
5232.7098970407715	3.0043562896184923e-09	9956738113.958643	8.254006266211618e+22	2.9460291466295403	2.974678892020919	0.5024193133639069	0.999702429707493
6540.887371300964	5.867877101534473e-09	9956720353.419437	8.253984914411553e+22	2.9460238783370536	2.974673585986996	0.5024188592114427	0.999702429707493
7849.064845561157	1.0139678370452513e-08	9956698646.143251	8.253958817849762e+22	2.9460174393276093	2.974667100849196	0.5024183041363733	0.999702429707493
9157.242319821351	1.6101408819087488e-08	9956672992.159664	8.253927976575893e+22	2.9460098296100248	2.9746594366163883	0.5024176481387973	0.999702429707493
10465.419794081543	2.4034713150912897e-08	9956643391.50378	8.253892390648617e+22	2.946001049194723	2.9746505932990446	0.5024168912188312	0.999702429707493
11773.597268341735	3.422123138032206e-08	9956609844.216017	8.253852060135631e+22	2.9459910980937205	2.9746405709092407	0.5024160333766082	0.999702429707493
13081.774742601927	4.69425981628053e-08	9956572350.342358	8.253806985113662e+22	2.9459799763206833	2.9746293694607098	0.5024150746122841	0.999702429707493
14389.952216862119	6.248044212514542e-08	9956530909.93394	8.253757165668457e+22	2.9459676838908186	2.9746169889687377	0.5024140149260266	0.999702429707493
15698.12969112231	8.111638519563387e-08	9956485523.047441	8.25370260189479e+22	2.945954220820973	2.9746034294502453	0.5024128543180247	0.999702429707493
17006.307165382503	1.0313204193430969e-07	9956436189.744993	8.253643293896457e+22	2.9459395871296166	2.9745886909238046	0.5024115927884871	0.999702429707493
18314.484639642695	1.288090188632236e-07	9956382910.093872	8.253579241786276e+22	2.9459237828367577	2.9745727734095158	0.5024102303376347	0.999702429707493
19622.662113902887	1.584289137967298e-07	9956325684.167068	8.253510445686101e+22	2.9459068079640827	2.9745556769291754	0.5024087669657128	0.999702429707493
20930.83958816308	1.9227331517180731e-07	9956264512.04267	8.253436905726795e+22	2.945888662534808	2.9745374015061135	0.5024072026729784	0.999702429707493
22239.01706242327	2.3062380137841343e-07	9956199393.804373	8.253358622048252e+22	2.9458693465738177	2.9745179471653387	0.502405537459712	0.999702429707493
23547.194536683463	2.737619400898715e-07	9956130329.54113	8.25327559479939e+22	2.9458488601075636	2.9744973139334308	0.5024037713262085	0.999702429707493
24855.372010943654	3.219692875932954e-07	9956057319.347431	8.25318782413814e+22	2.945827203164109	2.974475501838594	0.5024019042727821	0.999702429707493
26163.549485203846	3.755273881200523e-07	9955980363.323034	8.253095310231464e+22	2.9458043757731405	2.97445251091066	0.5023999362997663	0.999702429707493
27471.72695946404	4.347177731762682e-07	9955899461.573118	8.252998053255338e+22	2.9457803779659093	2.9744283411810364	0.5023978674075095	0.999702429707493
28779.90443372423	4.998219608733752e-07	9955814614.20829	8.252896053394764e+22	2.9457552097753092	2.9744029926827786	0.502395697596381	0.999702429707493
30088.081907984422	5.711214552587055e-07	9955725821.344465	8.25278931084376e+22	2.9457288712357808	2.9743764654504945	0.5023934268667637	0.999702429707493
31396.259382244614	6.488977456461327e-07	9955633083.103107	8.252677825805361e+22	2.9457013623834496	2.9743487595204945	0.5023910552190651	0.999702429707493
32704.436856504806	7.33432305946765e-07	9955536399.61091	8.252561598491628e+22	2.9456726832559723	2.974319874930614	0.5023885826537048	0.999702429707493
34012.614330765	8.250065939996891e-07	9955435771.000004	8.25244062912363e+22	2.9456428338926175	2.974289811720322	0.5023860091711209	0.999702429707493
35320.79180502519	9.239020509027701e-07	9955331197.40797	8.252314917931458e+22	2.9456118143343106	2.9742585699307424	0.5023833347717741	0.999702429707493
36628.96927928538	1.0304001003435092e-06	9955222678.977757	8.252184465154219e+22	2.945579624623526	2.9742261496045597	0.5023805594561387	0.999702429707493
37937.146753545574	1.144782147929959e-06	9955110215.85759	8.252049271040031e+22	2.945546264804331	2.9741925507860625	0.5023776832247058	0.999702429707493
39245.324227805766	1.2673295805217019e-06	9954993808.201336	8.25190933584603e+22	2.945511734922478	2.974157773521223	0.5023747060779918	0.999702429707493
40553.50170206596	1.398323765560893e-06	9954873456.167967	8.251764659838367e+22	2.945476035025221	2.974121817857534	0.5023716280165224	0.999702429707493
41861.67917632615	1.538046050403369e-06	9954749159.921967	8.251615243292199e+22	2.945439165161444	2.97408468384412	0.5023684490408433	0.999702429707493
43169.85665058634	1.686777761649823e-06	9954620919.633327	8.251461086491697e+22	2.945401125381706	2.974046371531787	0.5023651691515248	0.999702429707493
44478.034124846534	1.844800204477056e-06	9954488735.477234	8.251302189730048e+22	2.9453619157380766	2.974006880972867	0.5023617883491474	0.999702429707493
45786.211599106726	2.0123946619692954e-06	9954352607.63429	8.251138553309437e+22	2.9453215362842378	2.9739662122213013	0.5023583066343099	0.999702429707493
47094.38907336692	2.189842394449595e-06	9954212536.290667	8.250970177541067e+22	2.945279987075526	2.973924365332705	0.5023547240076343	0.999702429707493
48402.56654762711	2.377424638811305e-06	9954068521.637737	8.250797062745143e+22	2.9452372681688628	2.9738813403642785	0.5023510404697583	0.999702429707493
49710.7440218873	2.5754226078496307e-06	9953920563.8722	8.250619209250878e+22	2.9451933796227068	2.9738371373747694	0.5023472560213329	0.999702429707493
51018.92149614749	2.7841174895932674e-06	9953768663.196413	8.250436617396492e+22	2.945148321497209	2.9737917564246255	0.5023433706630344	0.999702429707493
52327.098970407686	3.003790446636124e-06	9953612819.817911	8.250249287529202e+22	2.945102093854067	2.9737451975758513	0.5023393843955523	0.999702429707493
53635.27644466788	3.234722615469127e-06	9953453033.949615	8.250057220005231e+22	2.9450546967565896	2.9736974608920677	0.5023352972195951	0.999702429707493
54943.45391892807	3.4771951058121257e-06	9953289305.809912	8.249860415189811e+22	2.9450061302696753	2.9736485464384925	0.5023311091358885	0.999702429707493
56251.63139318826	3.731488999945872e-06	9953121635.622538	8.24965887345716e+22	2.9449563944598625	2.9735984542819947	0.502326820145179	0.999702429707493
57559.80886744845	3.997885352044111e-06	9952950023.616623	8.2494525951905e+22	2.9449054893952593	2.973547184491017	0.5023224302482291	0.999702429707493
58867.986341708645	4.276665187505753e-06	9952774470.026588	8.249241580782056e+22	2.944853415145542	2.973494737135582	0.5023179394458158	0.999702429707493
60176.16381596884	4.568109502287161e-06	9952594975.092398	8.249025830633043e+22	2.9448001717820653	2.9734411122873956	0.5023133477387414	0.999702429707493
