# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.164467223784320778e-04	2.331961427490773997e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.248467744846366159e-04	2.447610928217219972e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.333834541892544696e-04	2.568995861297137755e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.420589837523867279e-04	2.696400665349574310e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.508756215793954173e-04	2.830123885223617131e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.598356628088055169e-04	2.970478871571853513e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.689414399097774419e-04	3.117794515118063529e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.781953232892893171e-04	3.272416017339494113e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.875997219092007765e-04	3.434705699369842157e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
5.971570839133530069e-04	3.605043851018352126e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.068698972648634352e-04	3.783829621894419196e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.167406903937942787e-04	3.971481956726084564e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.267720328553468565e-04	4.168440577063845717e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.369665359987678171e-04	4.375167011670438292e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.473268536471342514e-04	4.592145678010966357e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.578556827881905118e-04	4.819885017377522966e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.685557642764302679e-04	5.058918686308478274e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.794298835465887058e-04	5.309806807093907998e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
6.904808713387455572e-04	5.573137280297751162e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.017116044352234884e-04	5.849527162372217029e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.131250064094636718e-04	6.139624111592343666e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.247240483870938605e-04	6.444107905699404241e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.365117498193633067e-04	6.763692034808858724e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.484911792691658098e-04	7.099125373315968757e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.606654552098472428e-04	7.451193934716600870e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.730377468369979167e-04	7.820722713455050746e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.856112748934613709e-04	8.208577618115406293e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
7.983893125077483463e-04	8.615667500485717651e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
8.113751860460980455e-04	9.042946285250316394e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
8.245722759783959306e-04	9.491415205300413721e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
8.379840177581692352e-04	9.962125147900727392e-31	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
8.516139027169070640e-04	1.045617911721049540e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
8.654654789729150904e-04	1.097473481892845304e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
8.795423523549609395e-04	1.151900737311899288e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
8.938481873409386989e-04	1.209027216157598131e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
9.083867080118048507e-04	1.268986781639671583e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
9.231616990210255586e-04	1.331919935676872834e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
9.381770065797918326e-04	1.397974148131997180e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
9.534365394582647313e-04	1.467304202374750346e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
9.689442700031004017e-04	1.540072557982174730e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
9.847042351715314286e-04	1.616449731426586423e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.000720537582256136e-03	1.696614695643005875e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.016997346583437900e-03	1.780755299412509543e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.033538899338056361e-03	1.869068707544061299e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.050349501926926572e-03	1.961761862886458483e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.067433530469656059e-03	2.059051971252927004e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.084795432263824288e-03	2.161167010394641643e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.102439726942708266e-03	2.268346264215981679e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.120371007651820797e-03	2.380840883483142710e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.138593942244596393e-03	2.498914474340170196e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.157113274497527551e-03	2.622843716011417142e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.175933825345050216e-03	2.752919009137765783e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.195060494134534248e-03	2.889445156266066073e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.214498259901669467e-03	3.032742076086126727e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.234252182666605935e-03	3.183145553089097547e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.254327404751177629e-03	3.341008024403844944e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.274729152117537803e-03	3.506699405654985571e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.295462735728586607e-03	3.680607957778038182e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.316533552930506225e-03	3.863141196822575979e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.337947088857797126e-03	4.054726848875578014e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.359708917861166899e-03	4.255813852342505073e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.381824704958629912e-03	4.466873409934614614e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.404300207310231301e-03	4.688400092827924242e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.427141275716733992e-03	4.920912999580762219e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.450353856142698331e-03	5.164956972525939520e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.473943991264334633e-03	5.421103874487750199e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.497917822042515524e-03	5.689953928815310217e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.522281589321397783e-03	5.972137125872748502e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
1.547041635453021017e-03	6.268314699281512168e-30	8.038795112886048155e+05	1.778279410038922805e+21	2.348381041414259740e-01	3.004566623204216191e-02	1.238159686425516631e-01	9.999999999822093422e-01
