r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.966947481418697e-12	1477708292.7621791	4.641588833612792e+21	0.43380819419522354	0.055344754548220756	0.17799981102937074	0.9996863139005412
2616.3549485203857	5.5735574005654837e-11	1477707972.1073697	4.641587266295267e+21	0.43380809958222827	0.055344742551171625	0.17799978860278728	0.9996863139243283
3924.5324227805786	1.881075219297169e-10	1477707437.6828523	4.641584654100581e+21	0.4338079418939509	0.05534472255609581	0.17799975122514877	0.9996863139642295
5232.7098970407715	4.458843612460276e-10	1477706689.4888582	4.6415809970305557e+21	0.4338077211304602	0.05534469456300195	0.17799969889645514	0.9996863140202434
6540.887371300964	8.708675530983612e-10	1477705727.52574	4.641576295087731e+21	0.4338074372918618	0.055344658571903356	0.17799963161670862	0.9996863140923685
7849.064845561157	1.504858413499055e-09	1477704551.7939177	4.641570548275373e+21	0.43380709037827825	0.0553446145828155	0.17799954938590892	0.9996863141806033
9157.242319821351	2.3896580770464506e-09	1477703162.2939413	4.6415637565974716e+21	0.4338066803898756	0.05534456259575934	0.17799945220405955	0.999686314284946
10465.419794081543	3.567067460642558e-09	1477701559.0264287	4.641555920058743e+21	0.43380620732683395	0.05534450261075756	0.17799934007116075	0.9996863144053953
11773.597268341735	5.078887227210941e-09	1477699741.9921114	4.6415470386646284e+21	0.4338056711893717	0.05534443462783764	0.17799921298721547	0.9996863145419498
13081.774742601927	6.966917749414916e-09	1477697711.1918063	4.641537112421294e+21	0.4338050719777322	0.05534435864703027	0.17799907095222584	0.9996863146946076
14389.952216862119	9.27295907337606e-09	1477695466.6264486	4.6415261413356323e+21	0.43380440969218875	0.05534427466837003	0.1779989139661948	0.9996863148633673
15698.12969112231	1.203881088239311e-08	1477693008.2970302	4.641514125415261e+21	0.43380368433304106	0.055344182691894554	0.17799874202912483	0.9996863150482276
17006.307165382503	1.5306272460661246e-08	1477690336.2046847	4.6415010646685233e+21	0.43380289590062016	0.0553440827176456	0.17799855514101942	0.9996863152491867
18314.484639642695	1.911714265699184e-08	1477687450.3506176	4.6414869591044884e+21	0.43380204439528736	0.05534397474566879	0.17799835330188274	0.9996863154662431
19622.662113902887	2.3513219848532706e-08	1477684350.736135	4.641471808732949e+21	0.4338011298174275	0.05534385877601256	0.17799813651171795	0.9996863156993953
20930.83958816308	2.8536301904488878e-08	1477681037.3626368	4.641455613564425e+21	0.43380015216745565	0.055343734808729256	0.17799790477052885	0.9996863159486417
22239.01706242327	3.4228186149843953e-08	1477677510.2316332	4.6414383736101604e+21	0.4337991114458209	0.05534360284387545	0.17799765807832083	0.9996863162139807
23547.194536683463	4.063066932908206e-08	1477673769.3447127	4.6414200888821253e+21	0.4337980076529933	0.055343462881510486	0.17799739643509768	0.999686316495411
24855.372010943654	4.778554756991051e-08	1477669814.7035713	4.641400759393016e+21	0.43379684078947717	0.05534331492169789	0.17799711984086486	0.9996863167929306
26163.549485203846	5.573461634698305e-08	1477665646.3100097	4.6413803851562536e+21	0.4337956108558041	0.05534315896450464	0.17799682829562768	0.9996863171065384
27471.72695946404	6.4519670445624e-08	1477661264.1659002	4.6413589661859845e+21	0.43379431785253075	0.05534299501000101	0.17799652179939096	0.9996863174362327
28779.90443372423	7.418250392555308e-08	1477656668.2732446	4.6413365024970784e+21	0.4337929617802505	0.055342823058261686	0.17799620035216168	0.9996863177820119
30088.081907984422	8.476491008461106e-08	1477651858.634116	4.6413129941051334e+21	0.43379154263957775	0.05534264310936421	0.17799586395394523	0.9996863181438743
31396.259382244614	9.63086814224863e-08	1477646835.2506948	4.641288441026471e+21	0.4337900604311594	0.055342455163390085	0.17799551260474825	0.9996863185218187
32704.436856504806	1.088556096044422e-07	1477641598.1252613	4.64126284327814e+21	0.4337885151556703	0.055342259220424364	0.1779951463045774	0.9996863189158431
34012.614330765	1.2244748542504542e-07	1477636147.2601726	4.641236200877912e+21	0.43378690681381243	0.05534205528055557	0.17799476505343942	0.9996863193259462
35320.79180502519	1.3712609877189553e-07	1477630482.6579125	4.641208513844285e+21	0.4337852354063182	0.05534184334387603	0.1779943688513415	0.9996863197521264
36628.96927928538	1.5293323858935525e-07	1477624604.3210416	4.641179782196481e+21	0.43378350093394874	0.055341623410481704	0.17799395769829135	0.9996863201943821
37937.146753545574	1.6991069284228177e-07	1477618512.252217	4.641150005954449e+21	0.4337817033974914	0.05534139548047182	0.17799353159429623	0.9996863206527117
39245.324227805766	1.8810024847975954e-07	1477612206.454215	4.641119185138864e+21	0.4337798427977717	0.05534115955395043	0.177993090539366	0.9996863211271136
40553.50170206596	2.0754369139883397e-07	1477605686.9298723	4.6410873197711217e+21	0.433777919135628	0.05534091563102328	0.17799263453350694	0.9996863216175864
41861.67917632615	2.282828064082461e-07	1477598953.682154	4.641054409873347e+21	0.4337759324119395	0.055340663711801165	0.17799216357672865	0.9996863221241283
43169.85665058634	2.5035937719216905e-07	1477592006.7141116	4.641020455468389e+21	0.43377388262761163	0.055340403796398215	0.1779916776690403	0.9996863226467378
44478.034124846534	2.738151862739452e-07	1477584846.0288813	4.6409854565798207e+21	0.43377176978357584	0.0553401358849319	0.1779911768104508	0.9996863231854134
45786.211599106726	2.986920149798251e-07	1477577471.6297154	4.640949413231942e+21	0.4337695938807939	0.05533985997752336	0.17799066100096964	0.9996863237401534
47094.38907336692	3.2503164340270733e-07	1477569883.5199502	4.640912325449776e+21	0.43376735492025636	0.05533957607429752	0.17799013024060664	0.9996863243109563
48402.56654762711	3.5287585036588054e-07	1477562081.703023	4.6408741932590705e+21	0.43376505290298134	0.05533928417538277	0.1779895845293717	0.9996863248978205
49710.7440218873	3.8226641338676536e-07	1477554066.1824687	4.6408350166863e+21	0.43376268783001826	0.05533898428091139	0.17798902386727558	0.9996863255007442
51018.92149614749	4.1324510864065984e-07	1477545836.9619184	4.6407947957586635e+21	0.4337602597024431	0.05533867639101893	0.17798844825432875	0.9996863261197262
52327.098970407686	4.458537109244846e-07	1477537394.0451016	4.640753530504084e+21	0.4337577685213629	0.055338360505845015	0.17798785769054262	0.9996863267547645
53635.27644466788	4.801339936205307e-07	1477528737.4358354	4.6407112209512095e+21	0.4337552142879071	0.05533803662553204	0.1779872521759274	0.9996863274058578
54943.45391892807	5.161277286602088e-07	1477519867.1380486	4.640667867129414e+21	0.43375259700324204	0.05533770475022698	0.17798663171049542	0.9996863280730044
56251.63139318826	5.538766864878e-07	1477510783.1557512	4.640623469068794e+21	0.43374991666855595	0.05533736488007968	0.1779859962942578	0.9996863287562026
57559.80886744845	5.934226360242071e-07	1477501485.4930687	4.6405780268001725e+21	0.4337471732850729	0.05533701701524439	0.17798534592722753	0.9996863294554509
58867.986341708645	6.348073446307105e-07	1477491974.1541991	4.640531540355097e+21	0.4337443668540376	0.05533666115587806	0.17798468060941608	0.9996863301707477
60176.16381596884	6.780725780727227e-07	1477482249.1434577	4.6404840097658396e+21	0.4337414973767289	0.05533629730214188	0.17798400034083645	0.9996863309020915
61484.34129022903	7.232601004835466e-07	1477472310.4652543	4.640435435065396e+21	0.4337385648544559	0.0553359254542009	0.17798330512150226	0.9996863316494804
62792.51876448922	7.704116743281352e-07	1477462158.12408	4.6403858162874875e+21	0.4337355692885471	0.05533554561222261	0.17798259495142527	0.9996863324129129
64100.69623874941	8.195690603668529e-07	1477451792.1245427	4.6403351534665597e+21	0.4337325106803706	0.055335157776379394	0.1779818698306201	0.9996863331923876
65408.873713009605	8.70774017619238e-07	1477441212.471325	4.640283446637783e+21	0.43372938903131525	0.055334761946846424	0.17798112975909972	0.9996863339879026
66717.0511872698	9.240683033277697e-07	1477430419.169229	4.6402306958370517e+21	0.4337262043428041	0.05533435812380299	0.17798037473687875	0.9996863347994566
68025.22866153	9.794936729216348e-07	1477419412.2231467	4.640176901100984e+21	0.4337229566162877	0.05533394630743208	0.1779796047639718	0.9996863356270476
69333.4061357902	1.0370918799804953e-06	1477408191.638051	4.6401220624669234e+21	0.43371964585324	0.05533352649791935	0.17797881984039252	0.9996863364706742
70641.5836100504	1.0969046761982636e-06	1477396757.419031	4.640066179972938e+21	0.4337162720551718	0.05533309869545542	0.17797801996615675	0.9996863373303347
71949.7610843106	1.1589738113468723e-06	1477385109.5712655	4.64000925365782e+21	0.43371283522361626	0.05533266290023342	0.1779772051412791	0.9996863382060277
73257.9385585708	1.2233410332400526e-06	1477373248.1000328	4.6399512835610845e+21	0.43370933536014034	0.05533221911245095	0.1779763753657758	0.9996863390977512
74566.11603283099	1.2900480876971113e-06	1477361173.0106971	4.6398922697229725e+21	0.4337057724663334	0.05533176733230838	0.17797553063966168	0.9996863400055038
75874.29350709119	1.3591367185067112e-06	1477348884.3087332	4.639832212184447e+21	0.4337021465438189	0.05533130756001029	0.17797467096295333	0.9996863409292839
77182.47098135139	1.430648667390654e-06	1477336381.9997034	4.639771110987197e+21	0.4336984575942464	0.05533083979576468	0.17797379633566687	0.9996863418690898
78490.64845561159	1.504625673967665e-06	1477323666.0892677	4.639708966173635e+21	0.4336947056192929	0.055330364039782975	0.17797290675781852	0.9996863428249197
79798.82592987179	1.5811094757171802e-06	1477310736.5831976	4.639645777786898e+21	0.4336908906206724	0.0553298802922812	0.1779720022294267	0.9996863437967723
81107.00340413199	1.6601418079431364e-06	1477297593.487327	4.639581545870846e+21	0.4336870126001129	0.05532938855347722	0.1779710827505066	0.9996863447846458
82415.18087839219	1.7417644037377629e-06	1477284236.8076298	4.6395162704700627e+21	0.43368307155938307	0.05532888882359394	0.1779701483210767	0.9996863457885384
83723.35835265239	1.826018993945377e-06	1477270666.550144	4.6394499516298554e+21	0.4336790675002768	0.055328381102857566	0.17796919894115468	0.9996863468084487
85031.53582691259	1.9129473071261805e-06	1477256882.7210228	4.639382589396257e+21	0.43367500042461776	0.05532786539149795	0.177968234610759	0.9996863478443749
86339.71330117279	2.0025910695200602e-06	1477242885.3264945	4.639314183816023e+21	0.4336708703342531	0.05532734168974803	0.17796725532990712	0.9996863488963155
87647.89077543298	2.094992005010389e-06	1477228674.3729043	4.6392447349366315e+21	0.43366667723106306	0.055326809997844666	0.17796626109861777	0.9996863499642688
88956.06824969318	2.1901918350878326e-06	1477214249.8666992	4.639174242806286e+21	0.433662421116959	0.055326270316028936	0.1779652519169106	0.9996863510482329
90264.24572395338	2.288232278814157e-06	1477199611.8144002	4.639102707473912e+21	0.4336581019938748	0.05532572264454457	0.17796422778480403	0.9996863521482064
91572.42319821358	2.3891550527860397e-06	1477184760.2226396	4.6390301289891596e+21	0.433653719863778	0.05532516698363968	0.17796318870231806	0.9996863532641878
92880.60067247378	2.4930018710988795e-06	1477169695.0981388	4.6389565074024007e+21	0.4336492747286586	0.055324603333565044	0.1779621346694714	0.999686354396175
94188.77814673398	2.5998144453106166e-06	1477154416.447724	4.6388818427647324e+21	0.43364476659054346	0.05532403169457619	0.177961065686285	0.9996863555441668
95496.95562099418	2.709634484405553e-06	1477138924.278317	4.6388061351279743e+21	0.4336401954514839	0.05532345206693172	0.1779599817527792	0.9996863567081612
96805.13309525438	2.8225036947581683e-06	1477123218.5969324	4.638729384544669e+21	0.43363556131355907	0.05532286445089373	0.17795888286897427	0.9996863578881567
98113.31056951458	2.93846378009695e-06	1477107299.4106743	4.638651591068083e+21	0.4336308641788766	0.05532226884672791	0.17795776903489086	0.9996863590841516
99421.48804377478	3.05755644146822e-06	1477091166.7267568	4.638572754752206e+21	0.4336261040495758	0.05532166525470394	0.17795664025055058	0.9996863602961442
100729.66551803498	3.1798233771999646e-06	1477074820.5524879	4.6384928756517485e+21	0.4336212809278206	0.055321053675094614	0.1779554965159743	0.9996863615241329
102037.84299229518	3.30530628286567e-06	1477058260.8952637	4.638411953822146e+21	0.43361639481580794	0.055320434108176865	0.17795433783118433	0.9996863627681161
103346.02046655538	3.4340468512481577e-06	1477041487.762589	4.6383299893195566e+21	0.4336114457157592	0.055319806554230744	0.1779531641962022	0.9996863640280919
104654.19794081557	3.5660867723034274e-06	1477024501.1620605	4.638246982200862e+21	0.43360643362992884	0.05531917101354047	0.17795197561105075	0.9996863653040586
105962.37541507577	3.7014677331244984e-06	1477007301.101365	4.6381629325236644e+21	0.4336013585605961	0.055318527486393286	0.17795077207575222	0.9996863665960148
107270.55288933597	3.8402314179052555e-06	1476989887.5882814	4.6380778403462906e+21	0.43359622051006613	0.05531787597307989	0.1779495535903285	0.9996863679039588
108578.73036359617	3.982419507904303e-06	1476972260.6307147	4.637991705727789e+21	0.433591019480685	0.055317216473895925	0.17794832015480466	0.9996863692278887
109886.90783785637	4.1280736814088146e-06	1476954420.2366345	4.6379045287279314e+21	0.4335857554748142	0.055316548989139194	0.17794707176920294	0.9996863705678029
111195.08531211657	4.27723561369839e-06	1476936366.4141216	4.6378163094072113e+21	0.4335804284948479	0.05531587351911142	0.1779458084335468	0.9996863719236998
112503.26278637677	4.429946977008921e-06	1476918099.1713498	4.637727047826845e+21	0.4335750385432132	0.055315190064118586	0.177944530147861	0.9996863732955776
113811.44026063697	4.5862494404964435e-06	1476899618.516587	4.6376367440487703e+21	0.43356958562235925	0.05531449862446947	0.177943236912169	0.9996863746834347
115119.61773489717	4.746184670201016e-06	1476880924.4582045	4.637545398135649e+21	0.4335640697347679	0.05531379920047688	0.1779419287264956	0.9996863760872694
116427.79520915737	4.909794329010584e-06	1476862017.0046706	4.6374530101508634e+21	0.43355849088295245	0.055313091792457726	0.1779406055908665	0.9996863775070799
117735.97268341757	5.077120076624856e-06	1476842896.164538	4.6373595801585184e+21	0.43355284906944574	0.05531237640073123	0.17793926750530548	0.9996863789428646
119044.15015767777	5.248203569519181e-06	1476823561.946469	4.6372651082234415e+21	0.4335471442968172	0.0553116530256213	0.1779379144698386	0.9996863803946219
120352.32763193797	5.423086460908431e-06	1476804014.3592103	4.637169594411182e+21	0.4335413765676625	0.05531092166745522	0.17793654648449153	0.9996863818623499
121660.50510619816	5.601810400710884e-06	1476784253.4116275	4.63707303878801e+21	0.433535545884606	0.05531018232656375	0.17793516354929031	0.999686383346047
122968.68258045836	5.784417035512116e-06	1476764279.1126523	4.6369754414209187e+21	0.43352965225029955	0.05530943500328121	0.17793376566426097	0.9996863848457115
124276.86005471856	5.970948008528887e-06	1476744091.471338	4.6368768023776214e+21	0.4335236956674263	0.05530867969794582	0.17793235282943048	0.9996863863613417
125585.03752897876	6.161444959573047e-06	1476723690.4968107	4.636777121726554e+21	0.43351767613869147	0.055307916410898654	0.17793092504482455	0.9996863878929358
126893.21500323896	6.355949525015427e-06	1476703076.198326	4.636676399536875e+21	0.43351159366684	0.055307145142485734	0.17792948231047173	0.9996863894404924
128201.39247749916	6.554503337749754e-06	1476682248.5852008	4.636574635878462e+21	0.43350544825463316	0.05530636589305506	0.17792802462639806	0.9996863910040094
129509.56995175936	6.757148027156546e-06	1476661207.6668706	4.6364718308219164e+21	0.43349923990487055	0.0553055786629597	0.1779265519926321	0.9996863925834851
130817.74742601956	6.963925219067032e-06	1476639953.4528573	4.6363679844385586e+21	0.43349296862037384	0.055304783452555205	0.17792506440920117	0.9996863941789181
132125.92490027976	7.174876535727072e-06	1476618485.9527934	4.6362630968004313e+21	0.433486634404	0.05530398026220191	0.17792356187613442	0.9996863957903065
133434.10237453994	7.390043595761062e-06	1476596805.17638	4.636157167980299e+21	0.43348023725862417	0.0553031690922621	0.17792204439345885	0.9996863974176486
134742.27984880013	7.609468014135879e-06	1476574911.1334496	4.6360501980516456e+21	0.43347377718716346	0.05530234994310356	0.17792051196120492	0.9996863990609427
136050.4573230603	7.833191402124794e-06	1476552803.833899	4.635942187088678e+21	0.43346725419255183	0.05530152281509613	0.1779189645794006	0.999686400720187
137358.6347973205	8.06125536727141e-06	1476530483.2877526	4.635833135166321e+21	0.43346066827775853	0.05530068770861419	0.17791740224807567	0.9996864023953799
138666.81227158068	8.293701513353595e-06	1476507949.5050952	4.635723042360223e+21	0.4334540194457777	0.055299844624035144	0.17791582496725936	0.9996864040865195
139974.98974584087	8.530571440347433e-06	1476485202.4961407	4.6356119087467505e+21	0.43344730769963596	0.05529899356174055	0.17791423273698212	0.9996864057936042
141283.16722010105	8.771906744391156e-06	1476462242.2711806	4.635499734402994e+21	0.4334405330423849	0.05529813452211501	0.17791262555727377	0.9996864075166324
142591.34469436124	9.017749017749104e-06	1476439068.840608	4.635386519406761e+21	0.433433695477106	0.05529726750554709	0.17791100342816482	0.999686409255602
143899.52216862142	9.26813984877567e-06	1476415682.2149189	4.635272263836581e+21	0.43342679500691217	0.055296392512429196	0.17790936634968668	0.9996864110105116
145207.6996428816	9.523120821879272e-06	1476392082.4046943	4.6351569677717036e+21	0.43341983163493836	0.05529550954315643	0.17790771432186947	0.9996864127813594
146515.8771171418	9.782733517486303e-06	1476368269.4206128	4.635040631292098e+21	0.4334128053643524	0.05529461859812823	0.17790604734474463	0.9996864145681434
147824.05459140197	1.0047019512005104e-05	1476344243.273455	4.634923254478455e+21	0.4334057161983519	0.055293719677747676	0.17790436541834423	0.9996864163708623
149132.23206566216	1.0316020377789934e-05	1476320003.9741013	4.6348048374121837e+21	0.43339856414016076	0.055292812782421145	0.17790266854269998	0.999686418189514
150440.40953992234	1.0589777683104955e-05	1476295551.5335228	4.6346853801754136e+21	0.4333913491930326	0.05529189791255882	0.17790095671784426	0.9996864200240969
151748.58701418253	1.0868332992088198e-05	1476270885.9627862	4.634564882850994e+21	0.4333840713602475	0.05529097506857419	0.17789922994380913	0.9996864218746092
153056.7644884427	1.1151727864715557e-05	1476246007.273046	4.6344433455224943e+21	0.4333767306451152	0.0552900442508845	0.1778974882206273	0.9996864237410492
154364.9419627029	1.1440003856764789e-05	1476220915.4755707	4.6343207682742026e+21	0.4333693270509771	0.05528910545991097	0.17789573154833235	0.9996864256234151
155673.11943696308	1.1733202519779491e-05	1476195610.5817192	4.634197151191128e+21	0.4333618605811977	0.05528815869607768	0.17789395992695703	0.9996864275217052
156981.29691122327	1.2031365401033115e-05	1476170092.6029437	4.634072494358997e+21	0.43335433123917433	0.055287203959812965	0.17789217335653526	0.9996864294359178
158289.47438548345	1.2334534043492963e-05	1476144361.55079	4.633946797864257e+21	0.4333467390283304	0.055286241251548365	0.17789037183710074	0.9996864313660511
159597.65185974364	1.2642749985784206e-05	1476118417.4369018	4.6338200617940733e+21	0.4333390839521179	0.05528527057171905	0.17788855536868736	0.9996864333121032
160905.82933400382	1.2956054762153888e-05	1476092260.273024	4.6336922862363313e+21	0.4333313660140202	0.055284291920764186	0.17788672395133007	0.9996864352740725
162214.006808264	1.3274489902434966e-05	1476065890.071	4.6335634712796353e+21	0.4333235852175481	0.05528330529912627	0.17788487758506377	0.9996864372519572
163522.1842825242	1.3598096932010296e-05	1476039306.8427527	4.633433617013307e+21	0.43331574156623565	0.05528231070725086	0.17788301626992242	0.9996864392457555
164830.36175678438	1.3926917371776717e-05	1476012510.6003194	4.633302723527389e+21	0.43330783506365494	0.055281308145588286	0.17788114000594252	0.9996864412554657
166138.53923104456	1.4260992738109028e-05	1475985501.3558195	4.6331707909126404e+21	0.43329986571339474	0.05528029761459084	0.17787924879315803	0.9996864432810859
167446.71670530475	1.4600364542824074e-05	1475958279.121486	4.6330378192605403e+21	0.4332918335190872	0.05527927911471654	0.1778773426316067	0.9996864453226145
168754.89417956493	1.494507429314477e-05	1475930843.9096324	4.632903808663286e+21	0.43328373848437834	0.055278252646424914	0.17787542152132316	0.9996864473800496
170063.0716538251	1.529516349166415e-05	1475903195.7326672	4.6327687592137924e+21	0.43327558061295235	0.055277218210180425	0.1778734854623445	0.9996864494533896
171371.2491280853	1.565067363630943e-05	1475875334.6031208	4.632632671005693e+21	0.43326735990851933	0.05527617580645084	0.17787153445470757	0.9996864515426325
172679.42660234548	1.6011646220306073e-05	1475847260.5335798	4.63249554413334e+21	0.43325907637481403	0.05527512543570685	0.17786956849844854	0.9996864536477766
173987.60407660567	1.6378122732141834e-05	1475818973.5367594	4.6323573786918015e+21	0.4332507300156065	0.0552740670984238	0.1778675875936055	0.9996864557688202
