r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5645216446852373e-10	7218180694805.777	6.493816315762113e+26	2086.971318297195	269.11998398845384	7.307898925544973	0.9896138197670079
435.04080680390445	1.2516165941660755e-09	7218172085187.81	6.493805936237697e+26	2086.96882113189	269.11966333295305	7.307895638393215	0.9896138229885442
652.5612102058567	4.224201025940234e-09	7218157735852.69	6.493788637073545e+26	2086.9646591979017	269.119128908167	7.307890159808993	0.9896138284345549
870.0816136078089	1.0012904264196795e-08	7218137646843.543	6.493764418335845e+26	2086.958832507769	269.1183807156999	7.307882489795701	0.9896138361041726
1087.602017009761	1.9556411677487225e-08	7218111818220.804	6.493733280116931e+26	2086.951341079065	269.11741875780035	7.307872628358112	0.9896138459965289
1305.1224204117134	3.379339072004623e-08	7218080250061.825	6.49369522253546e+26	2086.9421849342866	269.1162430373475	7.307860575502243	0.9896138581107549
1522.6428238136657	5.366248645346311e-08	7218042942461.34	6.493650245736448e+26	2086.9313641009744	269.1148535578658	7.3078463312355035	0.9896138724459809
1740.163227215618	8.010231706852213e-08	7217999895531.254	6.493598349891262e+26	2086.918878611673	269.11325032352073	7.307829895566649	0.9896138890013364
1957.6836306175703	1.1405146940724363e-07	7217951109400.618	6.493539535197634e+26	2086.9047285038973	269.11143333911315	7.307811268505734	0.9896139077759504
2175.2040340195226	1.5644849448516117e-07	7217896584215.804	6.493473801879653e+26	2086.8889138202157	269.10940261009034	7.307790450064218	0.989613928768951
2392.7244374214747	2.0823190301386649e-07	7217836320140.238	6.49340115018776e+26	2086.8714346081474	269.10715814253393	7.307767440254836	0.9896139519794659
2610.244840823427	2.703401609238568e-07	7217770317354.725	6.493321580398758e+26	2086.8522909202643	269.10469994317214	7.307742239091736	0.9896139774066216
2827.765244225379	3.437116848877189e-07	7217698576057.119	6.4932350928158e+26	2086.8314828141138	269.10202801936913	7.307714846590367	0.9896140050495443
3045.285647627331	4.292848378436809e-07	7217621096462.626	6.49314168776839e+26	2086.809010352248	269.09914237913046	7.30768526276753	0.9896140349073596
3262.806051029283	5.27997924519567e-07	7217537878803.523	6.493041365612383e+26	2086.784873602215	269.09604303110024	7.307653487641359	0.9896140669791916
3480.326454431235	6.407891869571902e-07	7217448923329.414	6.49293412672998e+26	2086.7590726365997	269.0927299845683	7.307619521231376	0.9896141012641647
3697.846857833187	7.685968000372142e-07	7217354230306.994	6.492819971529723e+26	2086.7316075329427	269.08920324945717	7.307583363558387	0.9896141377614021
3915.3672612351393	9.123588670045174e-07	7217253800020.253	6.492698900446495e+26	2086.7024783738307	269.0854628363367	7.307545014644604	0.989614176470026
4132.887664637092	1.0730134149940951e-06	7217147632770.307	6.492570913941518e+26	2086.67168524681	269.0815087564104	7.307504474513525	0.9896142173891587
4350.408068039044	1.2514983905575328e-06	7217035728875.465	6.492436012502345e+26	2086.639228244442	269.07734102152426	7.307461743190014	0.989614260517921
4567.928471440997	1.4487516551900827e-06	7216918088671.31	6.492294196642863e+26	2086.6051074643083	269.07295964416596	7.3074168207003005	0.9896143058554333
4785.448874842949	1.665710980858377e-06	7216794712510.553	6.492145466903282e+26	2086.5693230089637	269.0683646374604	7.307369707071931	0.9896143534008155
