# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.945144491999892436e-05	1.307378146716514521e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
2.993047530437557968e-05	1.372215252573416376e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.041729716077608208e-05	1.440267839969807558e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.091203721818940498e-05	1.511695375023032767e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.141482426686278696e-05	1.586665232290348662e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.192578919182854268e-05	1.665353086974049234e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.244506500697555656e-05	1.747943326577211685e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.297278688967555265e-05	1.834629482974872583e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.350909221597230588e-05	1.925614685912969608e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.405412059634314273e-05	2.021112138997749674e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.460801391204250258e-05	2.121345619291099963e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.517091635203589456e-05	2.226550001682291756e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.574297445053531560e-05	2.336971809265146221e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.632433712514481676e-05	2.452869791010113845e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.691515571562659239e-05	2.574515528084992919e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.751558402329751923e-05	2.702194070245035222e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.812577835106687244e-05	2.836204603783775350e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.874589754412449509e-05	2.976861152609533843e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
3.937610303129151688e-05	3.124493314090733924e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.001655886704325781e-05	3.279447031394079118e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.066743177421569430e-05	3.442085404125485738e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.132889118740684463e-05	3.612789539173394948e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.200110929708338725e-05	3.791959443747977532e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.268426109440540719e-05	3.980014962709223362e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.337852441677986183e-05	4.177396762380063095e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.408407999415491592e-05	4.384567363149948149e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.480111149606779710e-05	4.602012223288728218e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.552980557945688521e-05	4.830240876510073015e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.627035193725244171e-05	5.069788125950618092e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.702294334775720068e-05	5.321215297362258044e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.778777572483012333e-05	5.585111554454284808e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.856504816888688867e-05	5.862095279467762428e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
4.935496301872895189e-05	6.152815522216712112e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.015772590421655245e-05	6.457953520992255282e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.097354579979798439e-05	6.778224298893149361e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.180263507890952847e-05	7.114378339323501470e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.264520956926069625e-05	7.467203344584038756e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.350148860901768837e-05	7.837526081677173257e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.437169510390167546e-05	8.226214319651919758e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.525605558521531869e-05	8.634178863027822726e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.615480026881304100e-05	9.062375686062890013e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.706816311503107460e-05	9.511808172867094070e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.799638188959108830e-05	9.983529468609736399e-30	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.893969822549557507e-05	1.047864494733137117e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
5.989835768592941998e-05	1.099831480214219536e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.087260982818453484e-05	1.154375676387674190e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.186270826862487286e-05	1.211624895457579365e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.286891074870684648e-05	1.271713288248097471e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.389147920207479249e-05	1.334781658556148150e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.493067982274723952e-05	1.400977793093818703e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.598678313441216524e-05	1.470456807793678525e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.706006406084942398e-05	1.543381511288497618e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.815080199749913548e-05	1.619922786417136559e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
6.925928088419277195e-05	1.700259990650449662e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.038578927906872249e-05	1.784581376375708684e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.153062043368930262e-05	1.873084532024230778e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.269407236937952413e-05	1.965976845075948892e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.387644795480833345e-05	2.063475988025938764e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.507805498483024868e-05	2.165810428451478293e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.629920626061071904e-05	2.273219964375088654e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.754021967105413974e-05	2.385956286177912127e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
7.880141827555615193e-05	2.504283566380172413e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.008313038810287426e-05	2.628479078670847570e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.138568966273626972e-05	2.758833847636852360e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.270943518041123509e-05	2.895653330714551906e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.405471153726476886e-05	3.039258133961382289e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.542186893432062280e-05	3.189984763324881058e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.681126326865406216e-05	3.348186413169687941e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.822325622603756476e-05	3.514233793909941687e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
8.965821537509518731e-05	3.688516000686836692e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
9.111651426298752717e-05	3.871441425126615004e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
9.259853251265294776e-05	4.063438712315571984e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
9.410465592163142759e-05	4.264957765234671070e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
9.563527656249381440e-05	4.476470799007062333e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
9.719079288490658488e-05	4.698473447429396469e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
9.877160981935567750e-05	4.931485924379479875e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.003781388825574389e-04	5.176054242821875492e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.020107982845846155e-04	5.432751494268022681e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.036700130377341835e-04	5.702179191688818549e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.053562150671659116e-04	5.984968679026576855e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.070698433233408756e-04	6.281782610609299549e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.088113438962890080e-04	6.593316503933919737e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.105811701317339815e-04	6.920300369456869281e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.123797827491086423e-04	7.263500421211538457e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.142076499614882621e-04	7.623720872260472445e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.160652475974756652e-04	8.001805819190044075e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.179530592250687245e-04	8.398641220063311788e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.198715762775416009e-04	8.815156970465728547e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.218212981813750564e-04	9.252329082509012221e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.238027324862658472e-04	9.711181971898487772e-29	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.258163949972518965e-04	1.019279085842373111e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.278628099089866002e-04	1.069828428549734793e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.299425099421956718e-04	1.122884676464545712e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.320560364823556538e-04	1.178572155114754042e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.342039397206258068e-04	1.237021355732868539e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.363867787970737919e-04	1.298369241033177614e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.386051219462308421e-04	1.362759566153447974e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.408595466450131512e-04	1.430343215513123446e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.431506397630510582e-04	1.501278556377463968e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.454789977154615367e-04	1.575731809956016575e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.478452266181067042e-04	1.653877440905095146e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.502499424453778462e-04	1.735898566146955223e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.526937711905441465e-04	1.821987383963574504e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.551773490287119061e-04	1.912345624370664143e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
1.577013224824319257e-04	2.007185021827098909e-28	2.430119191993497849e+10	3.317671127842875471e+27	7.076884219963634678e+03	1.205105283842721065e+03	1.122060452677079390e+01	9.999999944032016419e-01
