r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9796180338943373e-10	24301191919.93498	3.3176711278428755e+27	7076.884219963635	1205.105283842721	11.220604526770794	0.9962108819524538
313.9520541918002	1.5836933681315448e-09	24301158300.422234	3.3176649882326407e+27	7076.87440550606	1205.1036191559938	11.22059905650328	0.9962108819524538
470.92808128770025	5.344957809705894e-09	24301102268.02826	3.3176547555785325e+27	7076.858048114019	1205.1008446844103	11.220589939394658	0.9962108819524538
627.9041083836004	1.2669505134374562e-08	24301023822.949364	3.3176404299259205e+27	7076.835147844873	1205.0969604376744	11.220577175451616	0.9962108819524538
784.8801354795005	2.474506562997971e-08	24300922965.458546	3.3176220113380955e+27	7076.805704778516	1205.0919664292917	11.220560764683283	0.9962108819524538
941.8561625754006	4.275934329340638e-08	24300799695.907017	3.317599499896393e+27	7076.769719017684	1205.0858626766321	11.220540707101394	0.9962108819524538
1098.8321896713007	6.790000925827073e-08	24300654014.72391	3.3175728957002134e+27	7076.72719068787	1205.078649200918	11.220517002720278	0.9962108819524538
1255.8082167672007	1.0135469522289529e-07	24300485922.41648	3.317542198867023e+27	7076.678119937444	1205.0703260272335	11.220489651556875	0.9962108819524538
1412.7842438631008	1.4431098687862723e-07	24300295419.569763	3.3175074095323545e+27	7076.622506937522	1205.0608931845131	11.220458653630708	0.9962108819524538
1569.7602709590008	1.9795641733855751e-07	24300082506.84701	3.317468527849811e+27	7076.560351882136	1205.0503507055628	11.22042400896395	0.9962108819524538
1726.7362980549008	2.63478460566697e-07	24299847184.989265	3.3174255539910574e+27	7076.491654987994	1205.0386986270264	11.220385717581308	0.9962108819524538
1883.7123251508008	3.420645248076675e-07	24299589454.815563	3.317378488145826e+27	7076.416416494699	1205.0259369894159	11.22034377951014	0.9962108819524538
2040.6883522467008	4.3490194601696557e-07	24299309317.223137	3.31732733052191e+27	7076.334636664668	1205.0120658371018	11.2202981947804	0.9962108819524538
2197.664379342601	5.43177981291854e-07	24299006773.187077	3.317272081345165e+27	7076.24631578311	1204.9970852183073	11.22024896342464	0.9962108819524538
2354.640406438501	6.680798023029401e-07	24298681823.760574	3.317212740859506e+27	7076.1514541580655	1204.9809951851182	11.220196085478035	0.9962108819524538
2511.616433534401	8.107944887264988e-07	24298334470.074467	3.317149309326905e+27	7076.050052120301	1204.9637957934615	11.220139560978316	0.9962108819524538
2668.592460630301	9.725090216775925e-07	24297964713.33787	3.317081787027388e+27	7075.9421100235095	1204.9454871031417	11.220079389965889	0.9962108819524538
2825.568487726201	1.1544102771440526e-06	24297572554.83775	3.317010174259033e+27	7075.827628244074	1204.926069177798	11.220015572483698	0.9962108819524538
2982.544514822101	1.3576850194213738e-06	24297157995.9389	3.316934471337971e+27	7075.706607181227	1204.9055420849347	11.21994810857732	0.9962108819524538
3139.520541918001	1.5835198945485808e-06	24296721038.084366	3.316854678598378e+27	7075.579047257025	1204.8839058959145	11.219876998294955	0.9962108819524538
3296.496569013901	1.8331014237451207e-06	24296261682.794712	3.316770796392474e+27	7075.44494891623	1204.8611606859386	11.219802241687356	0.9962108819524538
3453.472596109801	2.10761599684885e-06	24295779931.66853	3.316682825090522e+27	7075.304312626458	1204.8373065340752	11.219723838807916	0.9962108819524538
3610.448623205701	2.408249865755154e-06	24295275786.382694	3.3165907650808213e+27	7075.157138878127	1204.8123435232437	11.219641789712636	0.9962108819524538
3767.424650301601	2.736189137857272e-06	24294749248.6914	3.3164946167697074e+27	7075.003428184356	1204.7862717402072	11.219556094460087	0.9962108819524538
