r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
13828.579518279957	7.705252368388362e-06	1383275802.3197024	7.2397568299493e+25	405.10518818389295	51.63893332402017	4.035108695486209	0.9982789088353994
14165.861945555078	8.282785015186684e-06	1383239812.6328814	7.2395036429643e+25	405.09462593988474	51.63759077513895	4.035069693677555	0.9982789088353994
14503.144372830198	8.88846858513103e-06	1383202956.9418569	7.239244366000556e+25	405.08380954179063	51.636215921060796	4.035029752333623	0.9982789088353994
14840.426800105319	9.52297180214227e-06	1383165235.3335402	7.238978999836959e+25	405.0727390151591	51.63480876502585	4.034988871473524	0.9982789088353994
15177.70922738044	1.0186963281788484e-05	1383126647.896843	7.2387075452706635e+25	405.06141438612923	51.63336931034903	4.0349470511167835	0.9982789088353994
15514.99165465556	1.0881111528774588e-05	1383087194.7227414	7.238430003117076e+25	405.04983568144354	51.63189756042191	4.0349042912833974	0.9982789088353994
15852.27408193068	1.1606084934432665e-05	1383046875.9042416	7.238146374209856e+25	405.0380029284453	51.630393518712076	4.034860591993811	0.9982789088353994
16189.5565092058	1.2362551774212907e-05	1383005691.5363755	7.237856659400906e+25	405.0259161550693	51.6288571887623	4.034815953268895	0.9982789088353994
16526.838936480923	1.3151180205175294e-05	1382963641.716217	7.237560859560372e+25	405.01357538985707	51.62728857419223	4.034770375129996	0.9982789088353994
16864.121363756043	1.3972638263481932e-05	1382920726.5428905	7.237258975576636e+25	405.0009806619453	51.62568767869688	4.0347238575988955	0.9982789088353994
17201.403791031164	1.482759386189013e-05	1382876946.1175456	7.236951008356306e+25	404.9881320010691	51.624054506047486	4.034676400697829	0.9982789088353994
17538.686218306284	1.571671478724618e-05	1382832300.5433478	7.23663695882422e+25	404.9750294375594	51.62238906009047	4.034628004449465	0.9982789088353994
17875.968645581404	1.6640668697979896e-05	1382786789.925532	7.236316827923433e+25	404.9616730023506	51.62069134474899	4.034578668876943	0.9982789088353994
18213.251072856525	1.760012312159991e-05	1382740414.371354	7.235990616615216e+25	404.94806272697156	51.61896136402154	4.0345283940038374	0.9982789088353994
18550.533500131645	1.8595745452189723e-05	1382693173.9900873	7.2356583258790475e+25	404.9341986435497	51.61719912198262	4.034477179854174	0.9982789088353994
18887.815927406766	1.9628202947904544e-05	1382645068.8930635	7.235319956712609e+25	404.92008078481297	51.61540462278265	4.034425026452436	0.9982789088353994
19225.098354681886	2.0698162728468962e-05	1382596099.1936207	7.234975510131779e+25	404.90570918407775	51.61357787064698	4.0343719338235235	0.9982789088353994
19562.380781957007	2.1806291772675395e-05	1382546265.0071561	7.234624987170627e+25	404.8910838752691	51.61171886987799	4.034317901992825	0.9982789088353994
19899.663209232127	2.2953256915883376e-05	1382495566.4510798	7.234268388881408e+25	404.87620489290293	51.60982762485293	4.034262930986152	0.9982789088353994
20236.945636507247	2.4139724847519694e-05	1382444003.6448393	7.2339057163345555e+25	404.86107227209357	51.60790414002509	4.034207020829772	0.9982789088353994
20574.228063782368	2.5366362108579396e-05	1382391576.7099116	7.233536970618677e+25	404.84568604855224	51.60594841992338	4.034150171550399	0.9982789088353994
20911.51049105749	2.663383508912766e-05	1382338285.769797	7.233162152840544e+25	404.83004625858484	51.603960469152156	4.034092383175189	0.9982789088353994
21248.79291833261	2.7942810025802538e-05	1382284130.9500434	7.232781264125089e+25	404.81415293909845	51.601940292391966	4.034033655731761	0.9982789088353994
21586.07534560773	2.9293952999318632e-05	1382229112.3782144	7.232394305615399e+25	404.7980061275945	51.599887894398805	4.0339739892481745	0.9982789088353994
21923.35777288285	3.0687929931971684e-05	1382173230.1839008	7.232001278472706e+25	404.78160586216865	51.59780328000396	4.033913383752932	0.9982789088353994
22260.64020015797	3.212540658514404e-05	1382116484.4987106	7.231602183876382e+25	404.7649521815119	51.59568645411432	4.033851839274979	0.9982789088353994
22597.92262743309	3.360704855681117e-05	1382058875.4563127	7.231197023023932e+25	404.748045124916	51.59353742171281	4.0337893558437266	0.9982789088353994
22935.20505470821	3.513352127904908e-05	1382000403.1923666	7.2307857971309875e+25	404.73088473226653	51.59135618785787	4.033725933489032	0.9982789088353994
23272.48748198333	3.6705490015542643e-05	1381941067.8445642	7.2303685074313e+25	404.7134710440376	51.589142757682325	4.033661572241166	0.9982789088353994
23609.76990925845	3.832361985909509e-05	1381880869.5526438	7.229945155176729e+25	404.6958041013099	51.58689713639616	4.033596272130896	0.9982789088353994
23947.052336533572	3.998857572913832e-05	1381819808.4583468	7.229515741637241e+25	404.6778839457501	51.58461932928357	4.0335300331894	0.9982789088353994
24284.334763808693	4.1701022369244355e-05	1381757884.7054424	7.229080268100898e+25	404.6597106196269	51.58230934170507	4.03346285544833	0.9982789088353994
24621.617191083813	4.346162434463778e-05	1381695098.4397297	7.228638735873856e+25	404.6412841657964	51.57996717909575	4.033394738939761	0.9982789088353994
24958.899618358933	4.527104603970925e-05	1381631449.8090124	7.228191146280346e+25	404.6226046277117	51.57759284696638	4.033325683696223	0.9982789088353994
25296.182045634054	4.712995165553003e-05	1381566938.9631443	7.227737500662678e+25	404.60367204942537	51.575186350903756	4.033255689750711	0.9982789088353994
25633.464472909174	4.903900520736767e-05	1381501566.0539725	7.2272778003812245e+25	404.58448647557714	51.57274769656912	4.033184757136645	0.9982789088353994
25970.746900184295	5.09988705222027e-05	1381435331.2353747	7.22681204681442e+25	404.5650479514028	51.570276889699365	4.033112885887898	0.9982789088353994
26308.029327459415	5.30102112362465e-05	1381368234.6632552	7.226340241358746e+25	404.5453565227327	51.56777393610669	4.033040076038796	0.9982789088353994
26645.311754734535	5.507369079246023e-05	1381300276.4955194	7.225862385428728e+25	404.5254122359886	51.56523884167837	4.032966327624101	0.9982789088353994
26982.594182009656	5.718997243807496e-05	1381231456.8921094	7.225378480456926e+25	404.50521513819035	51.56267161237756	4.032891640679046	0.9982789088353994
27319.876609284776	5.935971922211292e-05	1381161776.014977	7.224888527893924e+25	404.48476527694413	51.56007225424168	4.03281601523928	0.9982789088353994
27657.159036559897	6.158359399290991e-05	1381091234.0280764	7.224392529208323e+25	404.4640627004516	51.557440773383824	4.032739451340914	0.9982789088353994
27994.441463835017	6.386225939563886e-05	1381019831.097399	7.223890485886734e+25	404.44310745750647	51.55477717599196	4.032661949020502	0.9982789088353994
28331.723891110138	6.619637786983471e-05	1380947567.3909402	7.223382399433766e+25	404.42189959749794	51.55208146832976	4.032583508315056	0.9982789088353994
28669.006318385258	6.858661164692026e-05	1380874443.078712	7.22286827137202e+25	404.40043917040316	51.549353656735356	4.032504129262021	0.9982789088353994
29006.28874566038	7.103362274773354e-05	1380800458.3327327	7.222348103242079e+25	404.37872622679356	51.54659374762231	4.032423811899298	0.9982789088353994
29343.5711729355	7.353807298005623e-05	1380725613.3270402	7.2218218966025e+25	404.35676081782753	51.54380174747857	4.032342556265215	0.9982789088353994
29680.85360021062	7.610062393614328e-05	1380649908.2376802	7.221289653029803e+25	404.3345429952614	51.540977662868045	4.032260362398577	0.9982789088353994
30018.13602748574	7.872193699025402e-05	1380573343.2427027	7.2207513741184625e+25	404.3120728114349	51.53812150042841	4.0321772303386	0.9982789088353994
30355.41845476086	8.14026732961843e-05	1380495918.5221922	7.220207061480899e+25	404.2893503192889	51.5352332668738	4.0320931601249885	0.9982789088353994
30692.70088203598	8.414349378480013e-05	1380417634.2582097	7.219656716747472e+25	404.2663755723466	51.532312968992045	4.032008151797862	0.9982789088353994
31029.9833093111	8.694505916157251e-05	1380338490.634842	7.219100341566462e+25	404.24314862472005	51.5293606136458	4.03192220539778	0.9982789088353994
31367.26573658622	8.980802990411364e-05	1380258487.8381848	7.218537937604072e+25	404.2196695311206	51.526376207773495	4.031835320965785	0.9982789088353994
31704.548163861342	9.273306625971438e-05	1380177626.0563233	7.21796950654441e+25	404.19593834683695	51.523359758387166	4.031747498543318	0.9982789088353994
32041.830591136462	9.572082824288321e-05	1380095905.4793737	7.217395050089483e+25	404.17195512776067	51.52031127257487	4.031658738172313	0.9982789088353994
32379.113018411583	9.877197563288646e-05	1380013326.29943	7.216814569959183e+25	404.1477199303625	51.517230757498425	4.031569039895115	0.9982789088353994
32716.395445686703	0.00010188716797128984	1379929888.7106125	7.216228067891284e+25	404.1232328117063	51.514118220394735	4.031478403754532	0.9982789088353994
33053.67787296182	0.00010506706455950161	1379845592.9090362	7.215635545641422e+25	404.0984938294441	51.51097366857532	4.031386829793812	0.9982789088353994
33390.96030023695	0.00010831232445631695	1379760439.092796	7.215037004983094e+25	404.0735030418132	51.507797109426036	4.031294318056639	0.9982789088353994
33728.24272751207	0.00011162360647546367	1379674427.4620235	7.214432447707645e+25	404.04826050764507	51.50458855040794	4.031200868587165	0.9982789088353994
34065.525154787196	0.0001150015691831498	1379587558.2188244	7.213821875624255e+25	404.0227662863543	51.501347999056044	4.031106481429967	0.9982789088353994
34402.80758206232	0.00011844687089561209	1379499831.5673156	7.213205290559927e+25	403.99702043794395	51.49807546298012	4.0310111566300755	0.9982789088353994
34740.090009337444	0.00012196016967666636	1379411247.7136145	7.212582694359488e+25	403.9710230230089	51.49477094986491	4.030914894232978	0.9982789088353994
35077.37243661257	0.0001255421233352591	1379321806.8658094	7.211954088885559e+25	403.94477410272134	51.491434467468395	4.0308176942845755	0.9982789088353994
35414.65486388769	0.0001291933894230208	1379231509.234032	7.211319476018562e+25	403.9182737388498	51.48806602362426	4.030719556831249	0.9982789088353994
35751.937291162816	0.0001329146252318204	1379140355.030354	7.210678857656701e+25	403.89152199374365	51.48466562623967	4.0306204819198	0.9982789088353994
36089.21971843794	0.00013670648779132182	1379048344.468873	7.2100322357159495e+25	403.86451893033757	51.48123328329614	4.030520469597475	0.9982789088353994
36426.502145713064	0.00014056963386654156	1378955477.7656863	7.209379612130044e+25	403.83726461216116	51.47776900285073	4.030419519912001	0.9982789088353994
36763.78457298819	0.00014450471995540792	1378861755.138858	7.208720988850471e+25	403.8097591033169	51.47427279303297	4.030317632911498	0.9982789088353994
37101.06700026331	0.00014851240228632207	1378767176.8084567	7.208056367846454e+25	403.7820024684988	51.470744662047565	4.030214808644558	0.9982789088353994
37438.34942753844	0.0001525933368157204	1378671742.99655	7.207385751104941e+25	403.7539947729888	51.46718461817368	4.030111047160228	0.9982789088353994
37775.63185481356	0.00015674817922563868	1378575453.927173	7.206709140630599e+25	403.7257360826466	51.46359266976382	4.030006348507974	0.9982789088353994
38112.914282088685	0.00016097758492127757	1378478309.826352	7.206026538445797e+25	403.69722646392046	51.45996882524508	4.029900712737719	0.9982789088353994
38450.19670936381	0.00016528220902857	1378380310.9221265	7.205337946590595e+25	403.66846598384296	51.45631309311873	4.029794139899837	0.9982789088353994
38787.47913663893	0.0001696627063917501	1378281457.4444778	7.2046433671227336e+25	403.6394547100275	51.45262548195959	4.029686630045133	0.9982789088353994
39124.76156391406	0.0001741197315709237	1378181749.625415	7.203942802117623e+25	403.61019271067244	51.4489060004168	4.029578183224861	0.9982789088353994
39462.04399118918	0.00017865393883964066	1378081187.698889	7.2032362536683266e+25	403.5806800545569	51.445154657213195	4.029468799490715	0.9982789088353994
39799.326418464305	0.0001832659821824688	1377979771.9008741	7.202523723885553e+25	403.5509168110484	51.44137146114599	4.029358478894847	0.9982789088353994
40136.60884573943	0.00018795651529256928	1377877502.4692976	7.201805214897641e+25	403.5209030500906	51.43755642108576	4.029247221489837	0.9982789088353994
40473.89127301455	0.00019272619156927436	1377774379.6440744	7.201080728850552e+25	403.4906388422144	51.433709545977294	4.029135027328723	0.9982789088353994
40811.17370028968	0.00019757566411566588	1377670403.6670961	7.200350267907851e+25	403.46012425852416	51.429830844838285	4.02902189646496	0.9982789088353994
41148.4561275648	0.00020250558573615664	1377565574.7822418	7.199613834250698e+25	403.429359370718	51.42592032676176	4.028907828952491	0.9982789088353994
41485.738554839925	0.0002075166089340723	1377459893.2353477	7.198871430077832e+25	403.3983442510626	51.42197800091268	4.028792824845654	0.9982789088353994
41823.02098211505	0.00021260938590923612	1377353359.274236	7.198123057605568e+25	403.36707897241	51.41800387653046	4.028676884199253	0.9982789088353994
42160.30340939017	0.00021778456855555496	1377245973.1487112	7.197368719067767e+25	403.3355636081976	51.413997962928484	4.028560007068548	0.9982789088353994
42497.5858366653	0.00022304280845860685	1377137735.1105392	7.1966084167158415e+25	403.3037982324342	51.40996026949298	4.028442193509216	0.9982789088353994
42834.86826394042	0.000228384756893231	1377028645.4134607	7.195842152818728e+25	403.2717829197145	51.405890805684066	4.028323443577395	0.9982789088353994
43172.150691215546	0.00023381106482111904	1376918704.3131924	7.195069929662884e+25	403.2395177452098	51.401789581035345	4.02820375732966	0.9982789088353994
43509.43311849067	0.00023932238288840838	1376807912.0674062	7.194291749552268e+25	403.20700278467217	51.3976566051538	4.028083134823032	0.9982789088353994
43846.715545765794	0.0002449193614232775	1376696268.93576	7.1935076148083285e+25	403.1742381144262	51.39349188771923	4.027961576114959	0.9982789088353994
44183.99797304092	0.0002506026504335427	1376583775.1798587	7.192717527769991e+25	403.14122381138196	51.389295438485675	4.027839081263353	0.9982789088353994
44521.28040031604	0.0002563728996042572	1376470431.0632892	7.191921490793646e+25	403.10795995302567	51.385067267280036	4.027715650326561	0.9982789088353994
44858.562827591166	0.0002622307582953118	1376356236.851597	7.191119506253129e+25	403.0744466174165	51.38080738400222	4.027591283363364	0.9982789088353994
45195.84525486629	0.0002681768755390377	1376241192.8122835	7.190311576539716e+25	403.0406838831964	51.37651579862565	4.0274659804329955	0.9982789088353994
45533.127682141414	0.00027421190003781094	1376125299.2148345	7.189497704062103e+25	403.00667182958114	51.37219252119688	4.027339741595129	0.9982789088353994
45870.41010941654	0.000280336480161659	1376008556.3306615	7.188677891246393e+25	402.9724105363634	51.36783756183547	4.027212566909878	0.9982789088353994
46207.69253669166	0.00028655126394586903	1375890964.4331746	7.187852140536082e+25	402.93790008390977	51.3634509307338	4.027084456437794	0.9982789088353994
46544.974963966786	0.00029285689908859863	1375772523.7976966	7.187020454392049e+25	402.903140553164	51.35903263815738	4.02695541023987	0.9982789088353994
46882.25739124191	0.00029925403294848817	1375653234.7015448	7.186182835292537e+25	402.86813202564537	51.35458269444489	4.02682542837755	0.9982789088353994
47219.539818517034	0.00030574331254227497	1375533097.4239767	7.185339285733138e+25	402.8328745834502	51.35010111000793	4.026694510912719	0.9982789088353994
47556.82224579216	0.0003123253845424097	1375412112.24622	7.184489808226784e+25	402.7973683092447	51.34558789533067	4.026562657907697	0.9982789088353994
47894.10467306728	0.00031900089527467487	1375290279.4514098	7.1836344053037264e+25	402.7616132862695	51.34104306096996	4.026429869425239	0.9982789088353994
48231.38710034241	0.0003257704907158051	1375167599.324689	7.182773079511524e+25	402.72560959834243	51.33646661755581	4.026296145528556	0.9982789088353994
48568.66952761753	0.0003326348164911098	1375044072.153112	7.181905833415031e+25	402.6893573298516	51.331858575790754	4.026161486281291	0.9982789088353994
48905.951954892655	0.00033959451787209745	1374919698.2257047	7.181032669596378e+25	402.6528565657584	51.3272189464499	4.026025891747531	0.9982789088353994
49243.23438216778	0.0003466502397741021	1374794477.8334117	7.180153590654957e+25	402.61610739159624	51.32254774038092	4.025889361991797	0.9982789088353994
49580.5168094429	0.00035380262675391224	1374668411.2691598	7.1792685992074115e+25	402.57910989347346	51.31784496850441	4.025751897079068	0.9982789088353994
49917.79923671803	0.00036105232300740137	1374541498.8277905	7.178377697887614e+25	402.5418641580652	51.31311064181289	4.025613497074742	0.9982789088353994
50255.08166399315	0.00036839997236716085	1374413740.8061023	7.177480889346657e+25	402.50437027262006	51.30834477137156	4.025474162044666	0.9982789088353994
50592.364091268275	0.00037584621830013485	1374285137.5028412	7.176578176252835e+25	402.46662832495986	51.303547368318384	4.025333892055139	0.9982789088353994
50929.6465185434	0.0003833917039052575	1374155689.218667	7.175669561291629e+25	402.4286384034734	51.29871844386314	4.025192687172884	0.9982789088353994
51266.92894581852	0.0003910370719110922	1374025396.2562132	7.17475504716569e+25	402.3904005971181	51.2938580092879	4.025050547465064	0.9982789088353994
51604.21137309365	0.00039878296467347286	1373894258.920023	7.173834636594828e+25	402.35191499542583	51.28896607594734	4.024907472999295	0.9982789088353994
51941.49380036877	0.00040663002417314716	1373762277.5165896	7.172908332315991e+25	402.3131816884932	51.28404265526798	4.02476346384362	0.9982789088353994
52278.776227643895	0.0004145788920134232	1373629452.3543475	7.17197613708325e+25	402.2742007669907	51.27908775874909	4.024618520066542	0.9982789088353994
52616.05865491902	0.00042263020941781643	1373495783.743637	7.171038053667787e+25	402.2349723221498	51.274101397961005	4.024472641736975	0.9982789088353994
52953.34108219414	0.0004307846172277005	1373361271.9967496	7.170094084857875e+25	402.19549644577256	51.26908358454649	4.0243258289242805	0.9982789088353994
53290.62350946927	0.0004390427558999594	1373225917.427915	7.169144233458864e+25	402.15577323023325	51.26403433022096	4.024178081698285	0.9982789088353994
53627.90593674439	0.0004474052655046421	1373089720.3532643	7.168188502293161e+25	402.1158027684656	51.258953646770536	4.0240294001292165	0.9982789088353994
53965.188364019516	0.0004558727857226196	1372952681.0908856	7.167226894200221e+25	402.07558515397346	51.253841546053984	4.023879784287764	0.9982789088353994
54302.47079129464	0.0004644459558432436	1372814799.960774	7.166259412036526e+25	402.0351204808276	51.248698040001756	4.023729234245053	0.9982789088353994
54639.753218569764	0.00047312541476200856	1372676077.2848618	7.165286058675565e+25	401.99440884366516	51.24352314061614	4.023577750072653	0.9982789088353994
54977.03564584489	0.00048191180097821514	1372536513.386972	7.164306837007826e+25	401.95345033768086	51.238316859970254	4.023425331842547	0.9982789088353994
55314.31807312001	0.0004908057525926361	1372396108.592903	7.1633217499407725e+25	401.9122450586456	51.233079210210256	4.023271979627193	0.9982789088353994
55651.600500395136	0.0004998079073051849	1372254863.2303183	7.162330800398828e+25	401.87079310288703	51.227810203552856	4.023117693499465	0.9982789088353994
55988.88292767026	0.000508918902412586	1372112777.628831	7.161333991323363e+25	401.8290945672945	51.22250985228606	4.0229624735326635	0.9982789088353994
56326.165354945384	0.0005181393748060485	1371969852.119957	7.160331325672674e+25	401.78714954932644	51.2171781687701	4.022806319800552	0.9982789088353994
56663.44778222051	0.000527469960968941	1371826087.0371466	7.159322806421965e+25	401.7449581470052	51.211815165436605	4.022649232377332	0.9982789088353994
57000.73020949563	0.0005369112969744693	1371681482.7157385	7.158308436563338e+25	401.70252045890965	51.20642085478795	4.022491211337626	0.9982789088353994
57338.012636770756	0.0005464640184833571	1371536039.4929926	7.157288219105768e+25	401.65983658418213	51.20099524939786	4.0223322567564965	0.9982789088353994
57675.29506404588	0.0005561287607415283	1371389757.7080822	7.156262157075088e+25	401.6169066225291	51.19553836191168	4.0221723687094535	0.9982789088353994
58012.577491321004	0.0005659061585777914	1371242637.7020874	7.155230253513973e+25	401.5737306742177	51.190050205045786	4.022011547272443	0.9982789088353994
58349.85991859613	0.0005757968464015278	1371094679.8180041	7.15419251148192e+25	401.530308840073	51.184530791587434	4.021849792521842	0.9982789088353994
58687.14234587125	0.0005858014582003808	1370945884.4007103	7.153148934055235e+25	401.4866412214814	51.17898013439489	4.021687104534464	0.9982789088353994
59024.42477314638	0.0005959206275379486	1370796251.796996	7.15209952432701e+25	401.4427279203881	51.173398246397575	4.02152348338756	0.9982789088353994
59361.7072004215	0.0006061549875514782	1370645782.3555758	7.15104428540711e+25	401.39856903929973	51.167785140595925	4.02135892915883	0.9982789088353994
59698.989627696625	0.0006165051709495636	1370494476.427039	7.149983220422148e+25	401.35416468127954	51.16214083006092	4.0211934419263935	0.9982789088353994
60036.27205497175	0.0006269718100098444	1370342334.3638804	7.148916332515475e+25	401.3095149499504	51.15646532793477	4.021027021768822	0.9982789088353994
60373.55448224687	0.000637555536576709	1370189356.5204897	7.1478436248471604e+25	401.2646199494887	51.15075864742966	4.0208596687651035	0.9982789088353994
60710.836909522	0.0006482569820589986	1370035543.2531786	7.146765100593968e+25	401.2194797846363	51.145020801829595	4.020691382994692	0.9982789088353994
61048.11933679712	0.0006590767774277147	1369880894.9200964	7.145680762949344e+25	401.1740945606807	51.13925180448774	4.020522164537441	0.9982789088353994
61385.401764072245	0.0006700155532137288	1369725411.8813345	7.144590615123396e+25	401.128464383473	51.133451668828876	4.020352013473666	0.9982789088353994
61722.68419134737	0.0006810739395054951	1369569094.4988623	7.143494660342874e+25	401.0825893594226	51.12762040834836	4.020180929884123	0.9982789088353994
62059.96661862249	0.000692252565946765	1369411943.1365156	7.142392901851155e+25	401.03646959548206	51.121758036610785	4.020008913849969	0.9982789088353994
62397.24904589762	0.0007035520617343045	1369253958.1600566	7.141285342908223e+25	400.99010519917255	51.11586456725245	4.019835965452839	0.9982789088353994
62734.53147317274	0.0007149730556156145	1369095139.9370973	7.140171986790646e+25	400.94349627856167	51.10994001397932	4.01966208477478	0.9982789088353994
63071.813900447865	0.0007265161758866538	1368935488.8371463	7.139052836791563e+25	400.8966429422685	51.10398439056717	4.019487271898267	0.9982789088353994
63409.09632772299	0.0007381820503895633	1368775005.231599	7.1379278962206626e+25	400.8495452994728	51.09799771086282	4.019311526906234	0.9982789088353994
63746.37875499811	0.0007499713065103951	1368613689.4937208	7.136797168404164e+25	400.802203459901	51.09197998878252	4.019134849882031	0.9982789088353994
64083.66118227324	0.0007618845711768427	1368451541.9986591	7.135660656684802e+25	400.75461753383246	51.085931238312675	4.018957240909443	0.9982789088353994
64420.94360954836	0.0007739224708559739	1368288563.1234467	7.134518364421797e+25	400.7067876321016	51.07985147351006	4.018778700072707	0.9982789088353994
64758.226036823486	0.0007860856315519669	1368124753.2469742	7.133370294990849e+25	400.6587138660871	51.07374070850043	4.018599227456466	0.9982789088353994
65095.50846409861	0.0007983746788038489	1367960112.7500286	7.132216451784109e+25	400.61039634772874	51.067598957480755	4.018418823145835	0.9982789088353994
