r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867430703174817e-10	23763088107614.926	3.1622776601683794e+27	6829.2947801091605	884.699500580208	11.083074683759406	0.9846532273105233
266.7042864326648	9.493939971268167e-10	23763064331718.777	3.162273424143854e+27	6829.2879255542775	884.6986167410852	11.083070819784096	0.9846532315582393
400.0564296489972	3.204201571982551e-09	23763024705290.145	3.162266364117758e+27	6829.276501314953	884.6971436782973	11.083064379827226	0.9846532390995728
533.4085728653296	7.595133849707272e-09	23762969228429.516	3.1622564801127315e+27	6829.260507420176	884.6950813955685	11.083055363892218	0.9846532499321733
666.7607160816619	1.4834219099333199e-08	23762897901276.277	3.1622437721603586e+27	6829.239943910256	884.6924298980759	11.083043771983688	0.9846532640536906
800.1128592979943	2.563347419120966e-08	23762810724010.1	3.162228240301227e+27	6829.214810837102	884.6891891924898	11.083029604107638	0.9846532814617754
933.4650025143267	4.070490174746643e-08	23762707696850.047	3.162209884584939e+27	6829.185108264056	884.6853592869461	11.083012860271328	0.9846533021540792
1066.8171457306591	6.076048729256661e-08	23762588820055.43	3.162188705070114e+27	6829.15083626607	884.6809401910743	11.0829935404834	0.9846533261282536
1200.1692889469916	8.651219640396744e-08	23762454093925.363	3.1621647018243877e+27	6829.111994929558	884.6759319159744	11.082971644753789	0.9846533533819516
1333.521432163324	1.1867197186290631e-07	23762303518798.45	3.162137874924412e+27	6829.068584352417	884.6703344742234	11.082947173093727	0.9846533839128263
1466.8735753796566	1.579517308053301e-07	23762137095053.734	3.1621082244558545e+27	6829.0206046441735	884.6641478798925	11.082920125515834	0.9846534177185318
1600.225718595989	2.0506336187298633e-07	23761954823109.66	3.1620757505133984e+27	6828.968055925787	884.6573721485191	11.08289050203401	0.9846534547967226
1733.5778618123215	2.6071872236469267e-07	23761756703424.742	3.1620404532007423e+27	6828.910938329789	884.6500072971284	11.0828583026635	0.9846534951450541
1866.930005028654	3.25629635387804e-07	23761542736497.44	3.1620023326305995e+27	6828.849252000206	884.6420533442254	11.082823527420867	0.9846535387611822
2000.2821482449865	4.005078870098945e-07	23761312922865.83	3.161961388924697e+27	6828.782997092573	884.6335103097878	11.082786176323994	0.9846535856427637
2133.6342914613188	4.860652234106729e-07	23761067263107.695	3.1619176222137737e+27	6828.712173773938	884.6243782152762	11.082746249392079	0.9846536357874559
2266.9864346776512	5.830133480341472e-07	23760805757841.41	3.1618710326375817e+27	6828.636782222927	884.6146570836379	11.082703746645684	0.9846536891929167
2400.3385778939837	6.920639187410608e-07	23760528407724.414	3.1618216203448834e+27	6828.556822629621	884.6043469392927	11.082658668106665	0.9846537458568047
2533.690721110316	8.13928544961612e-07	23760235213454.297	3.1617693854934523e+27	6828.472295195621	884.5934478081381	11.082611013798196	0.9846538057767793
2667.0428643266487	9.4931878484848e-07	23759926175768.594	3.1617143282500716e+27	6828.383200134053	884.5819597175512	11.082560783744785	0.9846538689505004
2800.395007542981	1.0989461424301738e-06	23759601295444.492	3.161656448790533e+27	6828.289537669614	884.569882696401	11.082507977972305	0.9846539353756287
2933.7471507593136	1.2635220647647194e-06	23759260573298.934	3.161595747299633e+27	6828.19130803838	884.5572167750125	11.082452596507864	0.9846540050498257
