r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131587329339127e-10	585683663890.6216	1.9573417814876658e+29	150519.0489163932	21654.691696667986	31.967364334676997	0.9913964165233051
138.89821427562413	3.305265514119788e-09	585682069378.3141	1.957334739842894e+29	150518.6428315194	21654.63295969739	31.967335348216242	0.9913964165233051
208.3473214134362	1.1155241096501071e-08	585679411869.7904	1.957323003834872e+29	150517.96602642644	21654.53506518655	31.967287037490827	0.9913964165233051
277.79642855124825	2.6441952392268152e-08	585675691383.4875	1.957306573565614e+29	150517.01850577773	21654.39801381286	31.967219402572937	0.9913964165233051
347.2455356890603	5.164418532894613e-08	585670907945.1223	1.9572854491774277e+29	150515.80027607625	21654.221806520858	31.967132443561823	0.9913964165233051
416.6946428268724	8.92406178566313e-08	585665061587.7418	1.957259630853195e+29	150514.3113456771	21654.006444524217	31.967026160584695	0.9913964165233051
486.14374996468445	1.417097929571271e-07	585658152351.7135	1.9572291188164112e+29	150512.55172478931	21653.751929305854	31.966900553796844	0.9913964165233051
555.5928571024965	2.1153009165541133e-07	585650180284.7594	1.9571939133311877e+29	150510.52142547868	21653.45826261837	31.966755623381836	0.9913964165233051
625.0419642403085	3.01179706033901e-07	585641145441.9335	1.957154014702255e+29	150508.2204616671	21653.125446483988	31.966591369551516	0.9913964165233051
694.4910713781205	4.131366122499766e-07	585631047885.6189	1.9571094232749548e+29	150505.64884912956	21652.753483194156	31.966407792545795	0.9913964165233051
763.9401785159325	5.498785435572378e-07	585619887685.5527	1.9570601394352385e+29	150502.80660549825	21652.34237531002	31.966204892632923	0.9913964165233051
833.3892856537445	7.13882963330949e-07	585607664918.7932	1.9570061636096582e+29	150499.69375026049	21651.89212566218	31.965982670109398	0.9913964165233051
902.8383927915565	9.076270380981446e-07	585594379669.7473	1.956947496265361e+29	150496.3103047582	21651.40273735072	31.965741125299946	0.9913964165233051
