# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	4.131587329339115407e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.057870307367220736e-06	4.336486092334486531e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.172667198840715535e-06	4.551546446924183964e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.289331272016049336e-06	4.777272339262952466e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.407892896770545349e-06	5.014192707823468747e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.528382936950252099e-06	5.262862722845946321e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.650832758404448185e-06	5.523865087256354351e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.775274237150751904e-06	5.797811402101207778e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
7.901739767673045633e-06	6.085343599698704439e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.030262271354432515e-06	6.387135447864603987e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.160875205047210044e-06	6.703894128737192204e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.293612569782379614e-06	7.036361895901609062e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.428508919620759658e-06	7.385317813696196129e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.565599370648030003e-06	7.751579582776574950e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.704919610116204515e-06	8.136005456215674900e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.846505905733580141e-06	8.539496250628782409e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
8.990395115105998230e-06	8.962997457037349255e-31	5.856836638906215820e+11	1.957341781487665760e+29	1.505190489163931925e+05	2.165469169666798552e+04	3.196736433467699712e+01	9.999999735390979749e-01
