# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.383104389200077510e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.602198009576682015e-05	1.451697004059774628e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.644522992820720947e-05	1.523691348282801059e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.687536395700775694e-05	1.599256124617758770e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.731249415423776764e-05	1.678568402327586703e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.775673431320210545e-05	1.761814032111976591e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.820820007806395442e-05	1.849188081607228544e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.866700897394915926e-05	1.940895292483904733e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.913328043754017779e-05	2.037150560213427154e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
2.960713584816796691e-05	2.138179437627916461e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.008869855940897120e-05	2.244218663453061856e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.057809393119664002e-05	2.355516717052768983e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.107544936245495743e-05	2.472334400685329135e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.158089432426272299e-05	2.594945450635542256e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.209456039355758903e-05	2.723637178654937209e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.261658128738768441e-05	2.858711145212934592e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.314709289772094171e-05	3.000483866136858424e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.368623332682028985e-05	3.149287554296429514e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.423414292319423960e-05	3.305470898070790703e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.479096431813257233e-05	3.469399878422332123e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.535684246283550070e-05	3.641458626491620682e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.593192466614757022e-05	3.822050323723471159e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.651636063290482624e-05	4.011598146633041744e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.711030250290580371e-05	4.210546258425953029e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.771390489051666006e-05	4.419360849796159481e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.832732492491982949e-05	4.638531231340108584e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.895072229101802328e-05	4.868570980147504039e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
3.958425927100315769e-05	5.110019143255058943e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
4.022810078660144460e-05	5.363441500783437929e-31	3.912020602848570824e+09	2.872984833353680483e+26	1.133808972575776806e+03	1.944047992085250200e+02	5.875457810734780573e+00	9.999999976044303684e-01
