r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3831043892000816e-10	3912020602.848571	2.8729848333536805e+26	1133.8089725757768	194.40479920852502	5.875457810734781	0.9977525495250553
512.1100855940946	1.1064829253881646e-09	3912016316.562962	2.872980611800745e+26	1133.8077268742297	194.40458638394483	5.875455496560663	0.9977525495250553
768.1651283911419	3.734375829531426e-09	3912009172.766471	2.8729735758953343e+26	1133.8056507087247	194.40423167694834	5.875451639605099	0.9977525495250553
1024.2201711881892	8.851840267670909e-09	3911999171.4788346	2.872963725662185e+26	1133.802744085018	194.40373508851613	5.875446239870305	0.9977525495250553
1280.2752139852364	1.7288716445158886e-08	3911986312.72763	2.8729510611358042e+26	1133.7990070111396	194.40309662001636	5.875439297359336	0.9977525495250553
1536.3302567822836	2.987483001951893e-08	3911970596.54827	2.872935582360539e+26	1133.794439497404	194.40231627320597	5.875430812076097	0.9977525495250553
1792.3852995793309	4.743998846367531e-08	3911952022.9840407	2.8729172893905842e+26	1133.789041556419	194.4013940502328	5.875420784025365	0.9977525495250553
2048.4403423763783	7.081397742930852e-08	3911930592.0861235	2.872896182289987e+26	1133.7828132030822	194.40032995363518	5.875409213212783	0.9977525495250553
2304.495385173426	1.0082655711036073e-07	3911906303.9134636	2.8728722611326455e+26	1133.7757544545768	194.39912398634004	5.875396099644845	0.9977525495250553
2560.5504279704733	1.3830745860671667e-07	3911879158.532978	2.8728455260023077e+26	1133.7678653303863	194.3977761516669	5.875381443328936	0.9977525495250553
2816.6054707675207	1.8408638028808493e-07	3911849156.019414	2.8728159769925735e+26	1133.7591458522818	194.39628645332434	5.875365244273297	0.9977525495250553
3072.660513564568	2.3899298415810523e-07	3911816296.455395	2.872783614206892e+26	1133.7495960443264	194.39465489541183	5.875347502487038	0.9977525495250553
3328.7155563616157	3.038568922187037e-07	3911780579.9313693	2.8727484377585622e+26	1133.7392159328704	194.3928814824186	5.875328217980132	0.9977525495250553
3584.770599158663	3.795076828347265e-07	3911742006.545711	2.8727104477707318e+26	1133.7280055465585	194.3909662192244	5.8753073907634255	0.9977525495250553
3840.8256419557106	4.667748870988725e-07	3911700576.4046183	2.8726696443763963e+26	1133.715964916327	194.3889091110995	5.8752850208486285	0.9977525495250553
4096.880684752758	5.664879851969507e-07	3911656289.622181	2.8726260277183984e+26	1133.7030940754055	194.386710163705	5.875261108248332	0.9977525495250553
4352.935727549805	6.79476402773488e-07	3911609146.320329	2.8725795979494263e+26	1133.689393059307	194.38436938309084	5.875235652975973	0.9977525495250553
4608.9907703468525	8.065695072977157e-07	3911559146.6288505	2.872530355232013e+26	1133.6748619058335	194.38188677569693	5.875208655045861	0.9977525495250553
4865.0458131439	9.485966044299504e-07	3911506290.6854043	2.8724782997385357e+26	1133.6595006550804	194.3792623483539	5.875180114473174	0.9977525495250553
5121.100855940947	1.1063869343884065e-06	3911450578.635553	2.8724234316512142e+26	1133.6433093494456	194.37649610828478	5.875150031273983	0.9977525495250553
5377.155898737995	1.2807696683164555e-06	3911392010.632667	2.8723657511621093e+26	1133.626288033594	194.37358806309837	5.875118405465182	0.9977525495250553
5633.210941535042	1.4725739046503605e-06	3911330586.837969	2.8723052584731227e+26	1133.6084367544927	194.37053822079625	5.8750852370645585	0.9977525495250553
5889.26598433209	1.6826286654875144e-06	3911266307.420614	2.8722419537959944e+26	1133.5897555614015	194.36734658977022	5.875050526090775	0.9977525495250553
6145.321027129137	1.9117628929551983e-06	3911199172.557532	2.8721758373523018e+26	1133.5702445058578	194.3640131788001	5.875014272563339	0.9977525495250553
6401.376069926185	2.160805445579898e-06	3911129182.433534	2.872106909373458e+26	1133.5499036416936	194.36053799705687	5.874976476502635	0.9977525495250553
6657.431112723232	2.430585094657186e-06	3911056337.2412977	2.87203517010071e+26	1133.5287330250212	194.3569210540997	5.874937137929901	0.9977525495250553
6913.48615552028	2.7219305206222112e-06	3910980637.181414	2.8719606197851375e+26	1133.506732714266	194.35316235988208	5.8748962568672916	0.9977525495250553
7169.541198317327	3.035670309420813e-06	3910902082.4621944	2.8718832586876512e+26	1133.4839027701069	194.34926192474114	5.874853833337761	0.9977525495250553
7425.596241114375	3.3726329488812834e-06	3910820673.299909	2.871803087078991e+26	1133.4602432555296	194.3452197594069	5.874809867365167	0.9977525495250553
7681.651283911422	3.7336468250868027e-06	3910736409.9186597	2.8717201052397238e+26	1133.4357542358064	194.34103587499965	5.874764358974239	0.9977525495250553
