r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358460753556118e-10	2021092674769456.0	1e+30	511425.0560135158	74312.29221969531	48.31343897066485	0.9404830139191048
100.23744672545445	4.286761654407817e-09	2021085897009010.8	9.999956019983564e+29	511423.3691027693	74312.04437614138	48.313385476757595	0.9404830579282445
150.35617008818167	1.4467772635085123e-08	2021074600804564.0	9.999882720466983e+29	511420.5576003234	74311.63130584404	48.31329632034386	0.9404831295489089
200.4748934509089	3.429381890125598e-08	2021058786253149.0	9.99978010223274e+29	511416.6215300165	74311.05301233575	48.3131715015914	0.9404832287557907
250.59361681363612	6.697971095945737e-08	2021038453489938.8	9.999648166372363e+29	511411.56092505774	74310.30950053822	48.313011020729924	0.9404833555235909
300.71234017636334	1.157400868172173e-07	2021013602688616.2	9.999486914288591e+29	511405.37582812115	74309.40077677582	48.312814878054084	0.9404835098270192
350.83106353909056	1.8378936886520762e-07	2020984234061462.2	9.999296347695653e+29	511398.0662913602	74308.32684877762	48.31258307392388	0.9404836916407945
400.9497869018178	2.7434172076400297e-07	2020950347859327.8	9.999076468619306e+29	511389.63237640104	74307.08772567667	48.31231560876455	0.9404839009396441
451.068510264545	3.906110043363619e-07	2020911944371661.0	9.998827279396823e+29	511380.0741543569	74305.68341801198	48.312012483067065	0.9404841376983043
501.18723362727224	5.358107364659561e-07	2020869023926423.8	9.998548782676951e+29	511369.3917058023	74304.11393772498	48.31167369738728	0.94048440189152
551.3059569899995	7.131540460034626e-07	2020821586890214.8	9.998240981419867e+29	511357.5851208025	74302.37929816323	48.31129925234691	0.9404846934940454
601.4246803527267	9.258536306809415e-07	2020769633668158.5	9.997903878897109e+29	511344.6544988898	74300.47951407745	48.31088914863291	0.9404850124806429
651.5434037154539	1.177121714035419e-06	2020713164703923.2	9.997537478691516e+29	511330.59994906466	74298.41460162158	48.31044338699745	0.9404853588260839
701.6621270781811	1.4701700023425926e-06	2020652180479762.2	9.997141784697152e+29	511315.4215898076	74296.1845783545	48.30996196825847	0.9404857325051487
751.7808504409084	1.8082096415615789e-06	2020586681516433.5	9.996716801119226e+29	511299.1195490618	74293.78946323741	48.309444893299045	0.9404861334926263
801.8995738036356	2.194451174291628e-06	2020516668373240.5	9.996262532474004e+29	511281.69396423525	74291.22927663432	48.30889216306767	0.9404865617633145
852.0182971663628	2.632104496741711e-06	2020442141648014.5	9.995778983588718e+29	511263.14498220466	74288.50404031218	48.30830377857827	0.9404870172920199
902.13702052909	3.1243788157139044e-06	2020363101977071.0	9.995266159601462e+29	511243.4727593029	74285.61377743994	48.30767974091012	0.9404875000535579
952.2557438918172	3.6744826056014993e-06	2020279550035268.5	9.994724065961086e+29	511222.67746132903	74282.55851258858	48.30702005120796	0.9404880100227525
1002.3744672545445	4.28562356540273e-06	2020191486535904.0	9.994152708427087e+29	511200.7592635299	74279.33827173001	48.30632471068174	0.940488547174437
1052.4931906172717	4.96100857575106e-06	2020098912230785.8	9.99355209306948e+29	511177.7183506102	74275.95308223709	48.30559372060682	0.9404891114834529
1102.611913979999	5.703843655962924e-06	2020001827910180.0	9.992922226268683e+29	511153.55491672695	74272.40297288411	48.3048270823241	0.9404897029246511
1152.7306373427261	6.517333921103857e-06	2019900234402764.2	9.992263114715379e+29	511128.26916547137	74268.68797384313	48.30402479723938	0.9404903214728905
1202.8493607054534	7.404683539073914e-06	2019794132575705.8	9.991574765410373e+29	511101.8613098955	74264.80811668826	48.30318686682432	0.9404909671030394
1252.9680840681806	8.369095687713296e-06	2019683523334556.8	9.990857185664455e+29	511074.33157247474	74260.76343439029	48.30231329261544	0.9404916397899749
1303.0868074309078	9.413772511929108e-06	2019568407623265.0	9.990110383098237e+29	511045.680185129	74256.55396131938	48.301404076214844	0.9404923395085826
1353.205530793635	1.0541915080844117e-05	2019448786424198.8	9.989334365642009e+29	511015.9073892058	74252.17973324312	48.300459219289806	0.9404930662337571
1403.3242541563623	1.1756723344968511e-05	2019324660758074.8	9.98852914153556e+29	510985.01343548374	74247.64078732666	48.29947872357306	0.9404938199404015
1453.4429775190895	1.3061396093395485e-05	2019196031683974.5	9.987694719328018e+29	510952.998584162	74242.93716213109	48.29846259086248	0.9404946006034283
1503.5617008818167	1.4459130911021549e-05	2019062900299277.0	9.986831107877665e+29	510919.86310485454	74238.06889761271	48.29741082302107	0.9404954081977579
1553.680424244544	1.595312413579264e-05	2018925267739725.5	9.985938316351755e+29	510885.60727659817	74233.03603512456	48.296323421977476	0.9404962426983204
1603.7991476072712	1.7546570815976674e-05	2018783135179358.5	9.985016354226328e+29	510850.2313878355	74227.83861741297	48.29520038972535	0.9404971040800543
1653.9178709699984	1.9242664667463697e-05	2018636503830425.0	9.984065231286004e+29	510813.7357364046	74222.47668861724	48.29404172832339	0.9404979923179065
1704.0365943327256	2.1044598031094383e-05	2018485374943514.0	9.98308495762379e+29	510776.12062956084	74216.95029427165	48.292847439896015	0.9404989073868334
1754.1553176954528	2.2955561830017862e-05	2018329749807370.5	9.982075543640866e+29	510737.38638393383	74211.25948130009	48.29161752663231	0.9404998492617997
1804.27404105818	2.4978745527079755e-05	2018169629749005.2	9.981037000046362e+29	510697.5333255537	74205.40429801935	48.29035199078685	0.9405008179177792
1854.3927644209073	2.7117337082241363e-05	2018005016133592.2	9.979969337857149e+29	510656.56178983225	74199.38479413651	48.289050834679415	0.9405018133297542
