# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.243468694072173577e-04	9.223707532820644703e-32	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.279958912931641531e-04	9.681140987097463098e-32	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.317042648462830639e-04	1.016126004413730246e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.354729554267460988e-04	1.066518975626832335e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.393029440963946423e-04	1.119411097079816245e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.431952278741294289e-04	1.174926309706735262e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.471508199954517652e-04	1.233194701072947122e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.511707501762298336e-04	1.294352810206443414e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.552560648807518503e-04	1.358543947546702777e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.594078275941411852e-04	1.425918530760868082e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.636271190992026158e-04	1.496634437214143262e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.679150377577686716e-04	1.570857373920284532e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.722726997966264605e-04	1.648761265839206998e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.767012395980906819e-04	1.730528663431447156e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.812018099953059289e-04	1.816351170424620973e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.857755825723516272e-04	1.906429892794197880e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.904237479692259381e-04	2.000975910010634324e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.951475161917941140e-04	2.100210769657253861e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
2.999481169267741122e-04	2.204367006577740155e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.048267998618483707e-04	2.313688687769896204e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.097848350109819768e-04	2.428431984302433764e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.148235130450295193e-04	2.548865771594913375e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.199441456277237589e-04	2.675272259467598504e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.251480657571241225e-04	2.807947653437408122e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.304366281126228729e-04	2.947202848809757369e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.358112094075946046e-04	3.093364159192648658e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.412732087477786218e-04	3.246774081140041270e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.468240479954955700e-04	3.407792096716501379e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.524651721397827281e-04	3.576795515863471870e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.581980496725533985e-04	3.754180360541317330e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.640241729708739620e-04	3.940362292718815572e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.699450586854560134e-04	4.135777588384558373e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.759622481354718353e-04	4.340884159862870659e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.820773077097867226e-04	4.556162628829512567e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.882918292747209138e-04	4.782117452541825117e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
3.946074305884438591e-04	5.019278105922260987e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.010257557221046359e-04	5.268200322265117860e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.075484754878181543e-04	5.529467395474148089e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.141772878736064110e-04	5.803691546882105840e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.209139184854184998e-04	6.091515359855455483e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.277601209963396945e-04	6.393613285545758322e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.347176776031031766e-04	6.710693223315963723e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.417883994900328841e-04	7.043498179545413385e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.489741273005265531e-04	7.392808008700074946e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.562767316162111698e-04	7.759441240748234844e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.636981134438925359e-04	8.144256999203690986e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.712402047104201591e-04	8.548157014290641495e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.789049687656085261e-04	8.972087735948297830e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.866944008933307112e-04	9.417042551625838089e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
4.946105288309304718e-04	9.884064114065239122e-31	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.026554132970821771e-04	1.037424678452639283e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.108311485282321417e-04	1.088873919717937226e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.191398628237697387e-04	1.142874695067347894e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.275837191000656064e-04	1.199553543318988126e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.361649154535164845e-04	1.259043278759743096e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.448856857327555704e-04	1.321483302366062824e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.537483001201618611e-04	1.387019928459149035e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.627550657228353381e-04	1.455806727560080970e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.719083271731781846e-04	1.528004886248189044e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.812104672392482416e-04	1.603783584865995447e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
5.906639074450385513e-04	1.683320393955752731e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.002711087008472460e-04	1.766801690356562783e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.100345719438988925e-04	1.854423093937084253e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.199568387893839364e-04	1.946389925987209653e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.300404921920919931e-04	2.042917690342907256e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.402881571188024853e-04	2.144232578371561538e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.507025012316158558e-04	2.250571999001206624e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.612862355823929733e-04	2.362185135035560151e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.720421153184978885e-04	2.479333527058599369e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.829729404000109069e-04	2.602291686296764017e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
6.940815563286130982e-04	2.731347737875032469e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.053708548883272063e-04	2.866804095974165234e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.168437748982986251e-04	3.008978172471078431e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.285033029778315451e-04	3.158203120723114331e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.403524743238581876e-04	3.314828616238852523e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.523943735010601378e-04	3.479221676064988921e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.646321352448414831e-04	3.651767518809267506e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.770689452773548800e-04	3.832870467314615367e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
7.897080411368115902e-04	4.022954896099975785e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.025527130202689090e-04	4.222466225787616299e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.156063046401335103e-04	4.431871966847421039e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.288722140945958133e-04	4.651662815103836701e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.423538947522134050e-04	4.882353801572406460e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.560548561508958109e-04	5.124485499320631465e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.699786649114978065e-04	5.378625290180739931e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.841289456662809352e-04	5.645368694282974667e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
8.985093820024776367e-04	5.925340765524758080e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
9.131237174211918493e-04	6.219197556245480363e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
9.279757563119115813e-04	6.527627654539535074e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
9.430693649428571225e-04	6.851353797809383382e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
9.584084724674470047e-04	7.191134566340120238e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
9.739970719471340065e-04	7.547766160863873304e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
9.898392213908686985e-04	7.922084268279168695e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.005939044811483916e-03	8.314966019897654581e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.022300733299246920e-03	8.727332046806277621e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.038928546112882507e-03	9.160148637161728588e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.055826811788343087e-03	9.614430000472135386e-30	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.072999929265600495e-03	1.009124064417147080e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.090452369033783134e-03	1.059169786805643840e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.108188674294920866e-03	1.111697438243005692e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.126213462146631551e-03	1.166830105608780173e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.144531424784041122e-03	1.224696980058518999e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.163147330721244453e-03	1.285433659754523538e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.182066026032649190e-03	1.349182467610037029e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.201292435614492900e-03	1.416092784791342095e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.220831564466890243e-03	1.486321400759338640e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.240688498996734331e-03	1.560032880670825967e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.260868408341776032e-03	1.637399951000347125e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.281376545716258510e-03	1.718603904286339804e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.302218249778420989e-03	1.803835023949884966e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.323398946020255340e-03	1.893293030181633727e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.344924148179870447e-03	1.987187547941719225e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.366799459676812378e-03	2.085738598169226976e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.389030575070753252e-03	2.189177113352430200e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.411623281543882696e-03	2.297745478667715565e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.434583460407425634e-03	2.411698099955403604e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.457917088632664773e-03	2.531301999863334122e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.481630240406848998e-03	2.656837443555054741e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.505729088714431339e-03	2.788598595449015634e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.530219906944004686e-03	2.926894208527471007e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.555109070521388040e-03	3.072048347830508675e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.580403058569276138e-03	3.224401149830493576e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.606108455593866858e-03	3.384309619466245515e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.632231953198946470e-03	3.552148466704865753e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.658780351827830431e-03	3.728310984591218117e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.685760562533652378e-03	3.913209970842815386e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.713179608778448012e-03	4.107278695149581942e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
1.741044628261484255e-03	4.310971914445023450e-29	3.878748821692505851e+06	2.022835153209402379e+22	1.140297947708578175e+00	1.451445938592751117e-01	3.062814742048421968e-01	9.999999998912776356e-01
