# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.833741985264665177e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
6.923733454639286833e-05	7.172649327115345685e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.036348598212265797e-05	7.528364178908299590e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.150795437162449895e-05	7.901720079359160216e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.267103764178919055e-05	8.293591905061404345e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.385303856531461009e-05	8.704897920564974007e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.505426483952378218e-05	9.136601930125402219e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.627502916646416303e-05	9.589715536164865715e-32	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.751564933430986489e-05	1.006530050973765983e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
7.877644830008847729e-05	1.056447127855493468e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
8.005775427375208216e-05	1.108839753839809630e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
8.135990080361710133e-05	1.163830699404116880e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
8.268322686319315603e-05	1.221548823610409962e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
8.402807693942412686e-05	1.282129376057846323e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
8.539480112236533444e-05	1.345714313810160944e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
8.678375519631765730e-05	1.412452634040457241e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
8.819530073244557025e-05	1.482500723173002881e-31	1.026135591508745402e+08	2.154434690031877972e+24	3.013790136253373575e+01	5.108200498146077351e+00	1.456309422626720806e+00	9.999999995554106347e-01
