r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.833741985264645e-11	102613559.15087454	2.154434690031878e+24	30.137901362533736	5.108200498146077	1.4563094226267208	0.9992296113878781
1362.584138115923	5.466991755288125e-10	102613487.97292644	2.1544326385520684e+24	30.137880420626566	5.108196956238599	1.4563089931055058	0.9992296113878781
2043.8762071738845	1.8451084525675955e-09	102613369.34314406	2.154429219424025e+24	30.137845517486593	5.1081910530659895	1.4563082772369425	0.9992296113878781
2725.168276231846	4.37358616751493e-09	102613203.26173143	2.1544244326553662e+24	30.137796653173954	5.108182788638397	1.4563072750212707	0.9992296113878781
3406.4603452898073	8.542149823977102e-09	102612989.72897053	2.154418278256719e+24	30.137733827771687	5.108172162969853	1.4563059864587997	0.9992296113878781
4087.7524143477685	1.4760812374992363e-08	102612728.74522485	2.1544107562417404e+24	30.13765704138692	5.108159176078435	1.4563044115499366	0.9992296113878781
4769.04448340573	2.343958108542525e-08	102612420.31093904	2.154401866627121e+24	30.13756629415063	5.108143827986261	1.4563025502951792	0.9992296113878781
5450.336552463691	3.4988456394385054e-08	102612064.42663756	2.154391609432585e+24	30.1374615862174	5.108126118719428	1.4563004026951105	0.9992296113878781
6131.628621521652	4.9817430777673377e-08	102611661.09292573	2.154379984680891e+24	30.137342917765505	5.108106048308037	1.4562979687504038	0.9992296113878781
6812.920690579614	6.833648761026547e-08	102611210.31048991	2.1543669923978305e+24	30.13721028899733	5.108083616786254	1.4562952484618263	0.9992296113878781
7494.212759637575	9.095560002883049e-08	102610712.08009805	2.1543526326122298e+24	30.13706370013894	5.108058824192254	1.4562922418302353	0.9992296113878781
8175.504828695536	1.1808472979429477e-07	102610166.40259708	2.154336905355949e+24	30.13690315143993	5.108031670568166	1.4562889488565716	0.9992296113878781
8856.796897753498	1.5013382615445465e-07	102609573.2789165	2.1543198106638822e+24	30.13672864317427	5.108002155960251	1.456285369541878	0.9992296113878781
9538.08896681146	1.8751282470664096e-07	102608932.71006419	2.1543013485739567e+24	30.136540175638853	5.1079702804186375	1.4562815038872705	0.9992296113878781
10219.38103586942	2.3063164626044282e-07	102608244.69713059	2.1542815191271325e+24	30.136337749155075	5.107936043997581	1.4562773518939687	0.9992296113878781
10900.673104927382	2.799001957004938e-07	102607509.24128675	2.154260322367404e+24	30.136121364067783	5.10789944675531	1.4562729135632764	0.9992296113878781
11581.965173985343	3.3572836084932606e-07	102606726.34378368	2.1542377583417984e+24	30.13589102074558	5.107860488754054	1.4562681888965863	0.9992296113878781
12263.257243043305	3.98526011330297e-07	102605896.00595376	2.1542138271003755e+24	30.13564671958121	5.107819170060119	1.4562631778953885	0.9992296113878781
12944.549312101266	4.6870299743059246e-07	102605018.22921024	2.154188528696228e+24	30.135388460991017	5.107775490743804	1.4562578805612603	0.9992296113878781
13625.841381159227	5.466691489643144e-07	102604093.0150457	2.1541618631854804e+24	30.13511624541479	5.107729450879357	1.4562522968958602	0.9992296113878781
14307.133450217189	6.328342741356528e-07	102603120.36503516	2.1541338306272896e+24	30.13483007331637	5.107681050545092	1.4562464269009447	0.9992296113878781
14988.42551927515	7.276081584021515e-07	102602100.28083289	2.1541044310838449e+24	30.134529945183463	5.107630289823348	1.4562402705783604	0.9992296113878781
15669.717588333111	8.314005633380709e-07	102601032.76417491	2.1540736646203673e+24	30.134215861527526	5.107577168800477	1.456233827930044	0.9992296113878781
16351.009657391072	9.446212254978503e-07	102599917.81687728	2.1540415313051088e+24	30.133887822883448	5.107521687566783	1.4562270989580153	0.9992296113878781
17032.301726449034	1.0676798552796797e-06	102598755.44083647	2.1540080312093526e+24	30.13354582981034	5.107463846216669	1.4562200836643933	0.9992296113878781
17713.593795506997	1.200986135789178e-06	102597545.63803154	2.1539731644074122e+24	30.13318988289094	5.107403644848518	1.4562127820513842	0.9992296113878781
