r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5512571388657903e-10	83329812913915.12	1.6949881513903512e+28	24037.703583218234	24760.3572776977	17.11544302151223	0.9944349712809238
226.56700426652145	2.0410040701920875e-09	83329674308595.78	1.6949843805360508e+28	24037.663490296854	24760.316189432444	17.115433275375775	0.9944349712809238
339.85050639978215	6.888377413687637e-09	83329443300360.45	1.694978095800724e+28	24037.59666894394	24760.247709176812	17.115417031823295	0.9944349712809238
453.1340085330429	1.6327967776515203e-08	83329119890179.75	1.6949692972178317e+28	24037.5031194408	24760.151837217967	17.115394290869006	0.9944349712809238
566.4175106663037	3.189046663744899e-08	83328704079405.28	1.6949579848340499e+28	24037.38284217943	24760.028573955933	17.115365052532315	0.9944349712809238
679.7010127995644	5.5106524737904053e-08	83328195869776.1	1.6949441587093634e+28	24037.235837663742	24759.87791990518	17.11532931683822	0.9944349712809238
792.9845149328252	8.750674189839303e-08	83327595263416.02	1.694927818917078e+28	24037.06210650956	24759.699875694165	17.115287083817194	0.9944349712809238
906.2680170660859	1.3062165683551583e-07	83326902262834.55	1.6949089655438232e+28	24036.861649444414	24759.494442065454	17.115238353505216	0.9944349712809238
1019.5515191993467	1.859817369795872e-07	83326116870927.67	1.6948875986895533e+28	24036.63446730775	24759.26161987592	17.11518312594382	0.9944349712809238
1132.8350213326073	2.5511736829301014e-07	83325239090978.36	1.6948637184675452e+28	24036.380561051294	24759.001410096862	17.115121401180122	0.9944349712809238
1246.118523465868	3.395588450895001e-07	83324268926653.52	1.6948373250043989e+28	24036.099931738012	24758.71381381334	17.115053179266674	0.9944349712809238
1359.4020255991288	4.40836359854266e-07	83323206382008.53	1.6948084184400354e+28	24035.792580543606	24758.398832225263	17.114978460261703	0.9944349712809238
1472.6855277323896	5.604799930652553e-07	83322051461481.86	1.694776998927696e+28	24035.458508754793	24758.05646664605	17.11489724422883	0.9944349712809238
1585.9690298656503	7.000197030155702e-07	83320804169901.44	1.6947430666339399e+28	24035.097717771045	24757.686718504032	17.11480953123735	0.9944349712809238
1699.252531998911	8.609853156371588e-07	83319464512477.19	1.6947066217386434e+28	24034.710209102846	24757.28958934094	17.114715321361956	0.9944349712809238
1812.5360341321718	1.0449065143258892e-06	83318032494807.67	1.6946676644349972e+28	24034.295984373006	24756.865080813168	17.114614614682964	0.9944349712809238
1925.8195362654326	1.253312829768114e-06	83316508122876.9	1.6946261949295049e+28	24033.855045316366	24756.41319469142	17.114507411286258	0.9944349712809238
2039.1030383986933	1.4877336297688271e-06	83314891403053.6	1.694582213441981e+28	24033.38739377912	24755.933932860058	17.114393711263173	0.9944349712809238
2152.386540531954	1.7496981090815248e-06	83313182342092.47	1.6945357202055484e+28	24032.893031719475	24755.427297317747	17.1142735147106	0.9944349712809238
2265.6700426652146	2.0407352792398738e-06	83311380947134.28	1.6944867154666358e+28	24032.371961207453	24754.893290177373	17.114146821731	0.9944349712809238
2378.9535447984754	2.3623739583912896e-06	83309487225705.67	1.6944351994849758e+28	24031.82418442504	24754.33191366598	17.1140136324324	0.9944349712809238
2492.237046931736	2.7161427611325396e-06	83307501185716.81	1.6943811725336013e+28	24031.24970366534	24753.74317012412	17.113873946928198	0.9944349712809238
2605.520549064997	3.1035700883474696e-06	83305422835466.7	1.6943246348988442e+28	24030.648521334162	24753.12706200731	17.113727765337572	0.9944349712809238
2718.8040511982576	3.52618411704696e-06	83303252183636.67	1.69426558688033e+28	24030.020639948096	24752.483591884244	17.113575087785023	0.9944349712809238
2832.0875533315184	3.985512790211227e-06	83300989239294.77	1.6942040287909775e+28	24029.366062135967	24751.81276243812	17.1134159144007	0.9944349712809238
2945.371055464779	4.48308380663456e-06	83298634011893.64	1.6941399609569934e+28	24028.684790638068	24751.11457646579	17.113250245320213	0.9944349712809238
3058.65455759804	5.020424610772607e-06	83296186511272.14	1.6940733837178702e+28	24027.976828306593	24750.389036878478	17.113078080684804	0.9944349712809238
3171.9380597313007	5.599062382592336e-06	83293646747652.78	1.6940042974263823e+28	24027.242178105018	24749.63614670096	17.112899420641153	0.9944349712809238
3285.2215618645614	6.22052402742472e-06	83291014731644.28	1.693932702448582e+28	24026.48084310867	24748.855909072183	17.11271426534153	0.9944349712809238
3398.505063997822	6.886336165820337e-06	83288290474238.8	1.6938585991637962e+28	24025.69282650416	24748.048327244607	17.112522614943654	0.9944349712809238
3511.788566131083	7.598025123407901e-06	83285473986815.16	1.6937819879646224e+28	24024.8781315901	24747.21340458508	17.112324469610908	0.9944349712809238
3625.0720682643437	8.357116920755893e-06	83282565281135.23	1.6937028692569251e+28	24024.03676177623	24746.35114457384	17.112119829512086	0.9944349712809238
3738.3555703976044	9.165137263237377e-06	83279564369346.23	1.6936212434598305e+28	24023.168720583955	24745.461550805132	17.111908694821572	0.9944349712809238
3851.639072530865	1.0023611530898102e-05	83276471263980.3	1.6935371110057229e+28	24022.274011646237	24744.544626987048	17.111691065719302	0.9944349712809238
3964.922574664126	1.0934064768327993e-05	83273285977952.75	1.69345047234024e+28	24021.352638707056	24743.60037694098	17.11146694239063	0.9944349712809238
4078.2060767973867	1.1898021674536162e-05	83270008524564.25	1.6933613279222688e+28	24020.404605622294	24742.62880460256	17.111236325026567	0.9944349712809238
4191.489578930647	1.2917006592829501e-05	83266638917498.78	1.6932696782239408e+28	24019.42991635888	24741.62991402079	17.11099921382358	0.9944349712809238
4304.773081063908	1.399254350069501e-05	83263177170825.48	1.693175523730626e+28	24018.4285749952	24740.603709358347	17.11075560898367	0.9944349712809238
