r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.703629987090647e-10	88306653837673.38	1.6949881513903512e+28	25334.664267210286	26224.843840655132	17.42997012957593	0.9946083926833404
226.56700426652145	2.1629018713434926e-09	88306474904441.69	1.6949839188089845e+28	25334.559551158225	26224.79078234743	17.42994564209823	0.9946083926833404
339.85050639978215	7.299779198035776e-09	88306176683464.14	1.6949768645365784e+28	25334.385025524523	26224.702352153134	17.429904829672303	0.9946083926833404
453.1340085330429	1.7303131336286226e-08	88305759176394.98	1.6949669886188948e+28	25334.140692012363	26224.57855056202	17.429847692359065	0.9946083926833404
566.4175106663037	3.37950552007692e-08	88305222385539.47	1.6949542911197704e+28	25333.82655300098	26224.41937825724	17.429774230242593	0.9946083926833404
679.7010127995644	5.839759511652994e-08	88304566313860.31	1.6949387721212427e+28	25333.4426115474	26224.22483611601	17.429684443430503	0.9946083926833404
792.9845149328252	9.27327296729352e-08	88303790964979.08	1.6949204317235682e+28	25332.988871389105	26223.994925211133	17.42957833205462	0.9946083926833404
906.2680170660859	1.3842235857853252e-07	88302896343172.6	1.6948992700452247e+28	25332.46533694113	26223.729646809556	17.42945589627033	0.9946083926833404
1019.5515191993467	1.9708828951699788e-07	88301882453378.64	1.6948752872229113e+28	25331.872013298587	26223.429002373592	17.42931713625715	0.9946083926833404
1132.8350213326073	2.703522250043518e-07	88300749301191.92	1.6948484834115474e+28	25331.208906235508	26223.09299356046	17.42916205221853	0.9946083926833404
1246.118523465868	3.5983574924762803e-07	88299496892864.4	1.694818858784271e+28	25330.476022204617	26222.72162222206	17.428990644381745	0.9946083926833404
1359.4020255991288	4.671603150051729e-07	88298125235307.05	1.6947864135324365e+28	25329.673368337444	26222.314890405258	17.428802912998016	0.9946083926833404
1472.6855277323896	5.939472304487582e-07	88296634336088.98	1.6947511478656122e+28	25328.800952444846	26221.87280035206	17.428598858342667	0.9946083926833404
1585.9690298656503	7.418176460276895e-07	88295024203434.6	1.694713062011578e+28	25327.85878301493	26221.39535449863	17.428378480714606	0.9946083926833404
1699.252531998911	9.123925413350879e-07	88293294846228.73	1.694672156216321e+28	25326.846869214834	26220.882555476317	17.428141780436853	0.9946083926833404
1812.5360341321718	1.1072927119765306e-06	88291446274012.5	1.6946284307440342e+28	25325.765220890542	26220.334406111462	17.427888757856465	0.9946083926833404
1925.8195362654326	1.3281387564412263e-06	88289478496984.39	1.694581885877112e+28	25324.613848565074	26219.750909424754	17.427619413344214	0.9946083926833404
2039.1030383986933	1.576551062975914e-06	88287391526000.33	1.6945325219161456e+28	25323.392763439573	26219.13206863167	17.427333747294853	0.9946083926833404
2152.386540531954	1.8541497964616545e-06	88285185372574.52	1.6944803391799217e+28	25322.10197739317	26218.477887142504	17.427031760127132	0.9946083926833404
2265.6700426652146	2.162554885293711e-06	88282860048875.08	1.6944253380054152e+28	25320.7415029812	26217.788368561658	17.426713452283447	0.9946083926833404
2378.9535447984754	2.503386008264682e-06	88280415567730.4	1.6943675187477864e+28	25319.311353437588	26217.063516688784	17.42637882423045	0.9946083926833404
