# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.951685419961307057e-04	6.236459530188376342e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.999694847176978649e-04	6.545745705536073405e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.048485152018016097e-04	6.870370381486239000e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.098069035528807713e-04	7.211094243835712017e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.148459405337350535e-04	7.568715703247347842e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.199669379015379340e-04	7.944072766148183205e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.251712287493093920e-04	8.338044998411116099e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.304601678529466339e-04	8.751555586422176219e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.358351320238990145e-04	9.185573500362767314e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.412975204675760556e-04	9.641115764775813699e-32	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.468487551475884730e-04	1.011924984173688715e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.524902811559130667e-04	1.062109613221446121e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.582235670890756380e-04	1.114783060148045248e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.640501054304570478e-04	1.170068753472374876e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.699714129388127814e-04	1.228096242932310044e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.759890310431149318e-04	1.289001503055742524e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.821045262438168329e-04	1.352927251786689490e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.883194905206401992e-04	1.420023284913053239e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
3.946355417470007263e-04	1.490446827079799210e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.010543241111688109e-04	1.564362900209948537e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.075775085442838366e-04	1.641944710196795177e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.142067931553308270e-04	1.723374052773448448e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.209439036731877238e-04	1.808841739510705967e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.277905938958685142e-04	1.898548044941608363e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.347486461470673213e-04	1.992703175860272036e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.418198717401325328e-04	2.091527763894818709e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.490061114495874639e-04	2.195253382508591093e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.563092359903156794e-04	2.304123089641063622e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.637311465045475299e-04	2.418391997260171711e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.712737750567601172e-04	2.538327869160470315e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.789390851366321766e-04	2.664211748408115233e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.867290721701788311e-04	2.796338615902860923e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
4.946457640391958887e-04	2.935018081600200871e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.026912216091598308e-04	3.080575110013570396e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.108675392657067689e-04	3.233350781696414501e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.191768454598424259e-04	3.393703092488703263e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.276213032620200244e-04	3.562007792400669741e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.362031109252248049e-04	3.738659266099390581e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.449245024572256903e-04	3.924071457061716328e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.537877482021259356e-04	4.118678837558743257e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.627951554313784287e-04	4.322937426745078323e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.719490689444143953e-04	4.537325859238442353e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.812518716790351274e-04	4.762346506693454633e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
5.907059853317404245e-04	4.998526654998079666e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.003138709881384889e-04	5.246419739850851442e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.100780297636148675e-04	5.506606643614499100e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.200010034544224191e-04	5.779697056484746625e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.300853751993547216e-04	6.066330905163693553e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.403337701521911356e-04	6.367179852385984954e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.507488561650701933e-04	6.682948870811072897e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.613333444829837563e-04	7.014377894970040082e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.720899904495679106e-04	7.362243555137830915e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.830215942243666712e-04	7.727360997193588840e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
6.941310015117721109e-04	8.110585792734077035e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.054211043018103738e-04	8.512815943915433194e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.168948416229840165e-04	8.934993987721770096e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.285552003073590037e-04	9.378109204591245639e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.404052157680896711e-04	9.843199936574784977e-31	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.524479727895967609e-04	1.033135602046004894e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.646866063305975906e-04	1.084372134156187010e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.771243023401900154e-04	1.138149651416309495e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
7.897642985872223124e-04	1.194594169488766595e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.026098855031387229e-04	1.253837953559734471e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.156644070385489324e-04	1.316019828273280227e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.289312615337153479e-04	1.381285503036037560e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.424139026032094859e-04	1.449787913454842635e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.561158400349518213e-04	1.521687579707337945e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.700406407038786078e-04	1.597152982685352327e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.841919295004659540e-04	1.676360958792429364e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
8.985733902743559681e-04	1.759497114320635823e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
9.131887667933350980e-04	1.846756260377677437e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
9.280418637179067669e-04	1.938342869383433691e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
9.431365475917203580e-04	2.034471554205664957e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
9.584767478480996257e-04	2.135367571057538738e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
9.740664578329562198e-04	2.241267347335559517e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
9.899097358443274992e-04	2.352419035634602405e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.006010706188830610e-03	2.469083095238386899e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.022373560255302252e-03	2.591532902447969935e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.039002557605888354e-03	2.720055391178299078e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.055902027084898833e-03	2.854951725324158114e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.073076367945679632e-03	2.996538004470772959e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.090530050995825546e-03	3.145146004602976861e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.108267619761020301e-03	3.301123955548544636e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.126293691667794002e-03	3.464837356977344358e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.144612959245537315e-03	3.636669834868685845e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.163230191348046689e-03	3.817024040453483643e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.182150234394952317e-03	4.006322593737982362e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.201378013633336555e-03	4.205009073819872952e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.220918534419860452e-03	4.413549058317251377e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.240776883523764208e-03	4.632431214346432736e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.260958230451040153e-03	4.862168443604650890e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.281467828790158140e-03	5.103299084241265381e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.302311017579677521e-03	5.356388172333640630e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.323493222698091977e-03	5.622028765923532663e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.345019958276299707e-03	5.900843334716971706e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.366896828133026386e-03	6.193485218703578686e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.389129527233610301e-03	6.500640159113708237e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.411723843172514158e-03	6.823027905300716389e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.434685657679936333e-03	7.161403901313501058e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.458020948152948491e-03	7.516561056111937612e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.481735789211515884e-03	7.889331601572701931e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.505836354279840037e-03	8.280589042639793139e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.530328917193423495e-03	8.691250204189369283e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.555219853832258414e-03	9.122277379404956254e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.580515643780601096e-03	9.574680584697902341e-30	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.606222872013719945e-03	1.004951992645622306e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.632348230612094787e-03	1.054790808516844465e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.658898520503498172e-03	1.107101292274321158e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.685880653233393220e-03	1.162006021913390747e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.713301652764155636e-03	1.219633654468192036e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.741168657303531018e-03	1.280119227490808360e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.769488921162852427e-03	1.343604475481777233e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.798269816645480966e-03	1.410238162013413461e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.827518835965942718e-03	1.480176428324152179e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.857243593200311313e-03	1.553583159200887618e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.887451826268282153e-03	1.630630367006519272e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.918151398947505774e-03	1.711498594752717285e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.949350302920685582e-03	1.796377339162372993e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
1.981056659855950832e-03	1.885465494713024909e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.013278723521096190e-03	1.978971819701912042e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.046024881932182252e-03	2.077115425424627305e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.079303659537099641e-03	2.180126289613757879e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.113123719434652648e-03	2.288245795340629264e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.147493865629713193e-03	2.401727296642845987e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.182423045325089343e-03	2.520836712203246369e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.217920351250634876e-03	2.645853148471190119e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.253995024030267316e-03	2.777069553686528230e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.290656454587485999e-03	2.914793404338741782e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.327914186589990359e-03	3.059347425669707971e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.365777918934098417e-03	3.211070347908669772e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.404257508269535756e-03	3.370317700011197017e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.443362971565317052e-03	3.537462642762320258e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.483104488717361152e-03	3.712896843195952694e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
2.523492405198494125e-03	3.897031392379477312e-29	1.151526858640957624e+06	3.162277660168379433e+21	3.384575606528568148e-01	5.733806394717165522e-02	1.539222321736384014e-01	9.999999999321930177e-01
