r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.843508963605323e-11	1151526.8586409576	3.1622776601683794e+21	0.3384575606528568	0.057338063947171655	0.1539222321736384	0.9998918680284127
5023.77286301916	3.0748060788238675e-10	1151526.0124883002	3.1622741511423735e+21	0.3384573194998629	0.05733802181837817	0.15392216670942008	0.9998918680284127
7535.659294528739	1.0377462980037693e-09	1151524.602235331	3.1622683027747106e+21	0.33845691757860974	0.057337951603794776	0.15392205760239536	0.9998918680284127
10047.54572603832	2.459840551393057e-09	1151522.6278843365	3.1622601150791995e+21	0.3384563548897324	0.057337853303535684	0.1539219048525812	0.9998918680284127
12559.432157547899	4.804369725998144e-09	1151520.0894384729	3.162249588075102e+21	0.33845563143410323	0.057337726917757584	0.15392170845999675	0.9998918680284127
15071.318589057479	8.301937468519587e-09	1151516.9869018074	3.162236721787175e+21	0.3384547472128509	0.057337572446663314	0.15392146842466847	0.9998918680284127
17583.20502056706	1.318314403661898e-08	1151513.3202793114	3.1622215162456713e+21	0.33845370222735216	0.057337389890500294	0.15392118474662814	0.9998918680284127
20095.09145207664	1.967858562114103e-08	1151509.0895768537	3.1622039714863435e+21	0.338452496479234	0.05733717924956078	0.15392085742591313	0.9998918680284127
22606.977883586216	2.801885366835181e-08	1151504.294801215	3.1621840875504434e+21	0.33845112997037274	0.05733694052418197	0.1539204864625664	0.9998918680284127
25118.864315095794	3.843453420219622e-08	1151498.935960068	3.1621618644847234e+21	0.33844960270289687	0.05733667371474635	0.15392007185663711	0.9998918680284127
27630.750746605372	5.115620714657685e-08	1151493.0130620059	3.162137302341434e+21	0.3384479146791861	0.057336378821681466	0.15391961360818052	0.9998918680284127
30142.63717811495	6.641444564765762e-08	1151486.526116503	3.1621104011783255e+21	0.3384460659018642	0.057336055845458846	0.15391911171725592	0.9998918680284127
32654.523609624528	8.443981539619427e-08	1151479.4751339592	3.162081161058647e+21	0.33844405637381453	0.05733570478659654	0.1539185661839308	0.9998918680284127
35166.410041134106	1.0546287394989487e-07	1151471.8601256574	3.1620495820511463e+21	0.33844188609816217	0.05733532564565614	0.15391797700827622	0.9998918680284127
37678.296472643684	1.2971417005581283e-07	1151463.6811037909	3.16201566423007e+21	0.3384395550782856	0.05733491842324467	0.15391734419036987	0.9998918680284127
40190.18290415326	1.5742424297277517e-07	1151454.93808147	3.1619794076751626e+21	0.33843706331781764	0.057334483120014906	0.15391666773029614	0.9998918680284127
42702.06933566284	1.8882362179384878e-07	1151445.6310726916	3.1619408124716667e+21	0.3384344108206359	0.05733401973666359	0.15391594762814387	0.9998918680284127
45213.95576717242	2.2414282476884764e-07	1151435.76009236	3.1618998787103224e+21	0.3384315975908685	0.05733352827393256	0.15391518388400766	0.9998918680284127
47725.842198681996	2.636123586268827e-07	1151425.3251562798	3.1618566064873653e+21	0.3384286236328965	0.057333008732608964	0.1539143764979886	0.9998918680284127
50237.728630191574	3.074627178989591e-07	1151414.3262811657	3.161810995904531e+21	0.3384254889513501	0.057332461113524844	0.1539135254701933	0.9998918680284127
52749.61506170115	3.5592438424062093e-07	1151402.7634846338	3.1617630470690486e+21	0.3384221935511097	0.05733188541755708	0.1539126308007341	0.9998918680284127
55261.50149321073	4.0922782575464846e-07	1151390.6367851975	3.1617127600936426e+21	0.3384187374373047	0.057331281645627424	0.1539116924897288	0.9998918680284127
57773.38792472031	4.676034963138091e-07	1151377.9462022765	3.1616601350965344e+21	0.33841512061531676	0.057330649798702844	0.15391071053730151	0.9998918680284127
60285.274356229886	5.312818348836655e-07	1151364.6917561956	3.161605172201441e+21	0.33841134309077536	0.05732998987779492	0.15390968494358148	0.9998918680284127
62797.16078773946	6.004932648454438e-07	1151350.8734681753	3.1615478715375713e+21	0.3384074048695613	0.05732930188396031	0.153908615708704	0.9998918680284127
65309.04721924904	6.754681933189636e-07	1151336.4913603533	3.16148823323963e+21	0.33840330595780715	0.05732858581830097	0.15390750283281068	0.9998918680284127
67820.93365075863	7.56437010485633e-07	1151321.5454557524	3.161426257447813e+21	0.3383990463618918	0.0573278416819631	0.15390634631604774	0.9998918680284127
70332.82008226821	8.436300889115119e-07	1151306.0357783055	3.161361944307811e+21	0.33839462608844795	0.05732706947613851	0.15390514615856823	0.9998918680284127
72844.7065137778	9.372777828704456e-07	1151289.9623528474	3.161295293970805e+21	0.3383900451443543	0.057326269202063226	0.15390390236052987	0.9998918680284127
75356.59294528738	1.0376104276672714e-06	1151273.3252051242	3.1612263065934664e+21	0.33838530353674356	0.05732544086101885	0.15390261492209717	0.9998918680284127
77868.47937679697	1.1448583389611026e-06	1151256.1243617672	3.1611549823379613e+21	0.3383804012729974	0.05732458445433184	0.15390128384344018	0.9998918680284127
80380.36580830655	1.2592518120886882e-06	1151238.3598503273	3.161081321371942e+21	0.3383753383607464	0.05732369998337323	0.15389990912473434	0.9998918680284127
