# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.499531302287555387e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
1.842215111012610691e-04	5.772270826124098100e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
1.872178904474355605e-04	6.058536384048591134e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
1.902630061715310640e-04	6.358998775788129171e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
1.933576509750908206e-04	6.674362068195264098e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
1.965026304530202305e-04	7.005365245072366756e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
1.996987633032973027e-04	7.352783938815842967e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.029468815400958218e-04	7.717432247938355986e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.062478307103750871e-04	8.100164644727873049e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.096024701139904641e-04	8.501877977513450960e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.130116730273871146e-04	8.923513572230201558e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.164763269309290304e-04	9.366059438207297471e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.199973337399276085e-04	9.830552583348354787e-33	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.235756100394281252e-04	1.031808144412914177e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.272120873228126287e-04	1.082978843610638624e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.309077122342872036e-04	1.136687263091504883e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.346634468153099026e-04	1.193059256602604141e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.384802687550290350e-04	1.252226919384922220e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.423591716447950992e-04	1.314328897709199304e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.463011652368099513e-04	1.379510713762634177e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.503072757069853055e-04	1.447925106647806893e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.543785459220765160e-04	1.519732390292839691e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.585160357111589407e-04	1.595100829111435118e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.627208221415236748e-04	1.674207032293180529e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.669939997990567870e-04	1.757236367647904973e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.713366810731814732e-04	1.844383395973965749e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.757499964464353928e-04	1.935852326968271207e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.802350947887545258e-04	2.031857497746287112e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.847931436565480649e-04	2.132623875093483824e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.894253295966339496e-04	2.238387582624978351e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.941328584551199869e-04	2.349396454088767782e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
2.989169556913097089e-04	2.465910614109077308e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
3.037788666967105385e-04	2.588203087730564373e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
3.087198571192353381e-04	2.716560440191906417e-32	4.384013190116303158e+05	6.812920690579594281e+20	1.275765933910960881e-01	1.638591222943103914e-02	8.524080420578117323e-02	9.999999999865558653e-01
