r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.85510709326059e-11	2701350993139.9395	1.7782794100389227e+26	792.2463033231077	100.7990257764321	5.160972133045221	0.9925093549094277
435.04080680390445	4.684084296099577e-10	2701349348360.269	1.77827795786488e+26	792.2458199586443	100.79896444946874	5.1609709803951525	0.9925093562082842
652.5612102058567	1.5808774986752312e-09	2701346607063.5547	1.7782755375778964e+26	792.2450143520146	100.79886223796579	5.160969059312075	0.9925093585225431
870.0816136078089	3.7472619943155805e-09	2701342769254.02	1.7782721491827012e+26	792.2438865044593	100.7987191420801	5.160966369796598	0.992509361851603
1087.602017009761	7.318863065921185e-09	2701337834937.542	1.7782677926858917e+26	792.2424364177109	100.7985351620309	5.160962911849573	0.9925093661948633
1305.1224204117134	1.2646978440501369e-08	2701331804121.654	1.7782624680959464e+26	792.2406640939805	100.79831029809847	5.160958685472055	0.9925093715517229
1522.6428238136657	2.0082901567113705e-08	2701324676815.6235	1.778256175423227e+26	792.2385695360011	100.79804455062856	5.160953690665403	0.9925093779215814
1740.163227215618	2.997792076130959e-08	2701316453030.3267	1.7782489146799788e+26	792.2361527469741	100.79773792002644	5.160947927431156	0.9925093853038383
1957.6836306175703	4.268331834959954e-08	2701307132778.3433	1.77824068588033e+26	792.2334137306035	100.79739040676087	5.160941395771114	0.992509393697893
2175.2040340195226	5.85503698139414e-08	2701296716073.9824	1.778231489040293e+26	792.2303524910984	100.79700201136484	5.160934095687344	0.9925094031031456
2392.7244374214747	7.793034293625472e-08	2701285202933.1445	1.7782213241777635e+26	792.2269690331361	100.7965727344305	5.160926027182095	0.9925094135189959
2610.244840823427	1.0117449694296445e-07	2701272593373.4507	1.7782101913125205e+26	792.2232633619122	100.79610257661558	5.160917190257909	0.992509424944844
2827.765244225379	1.2863408164957786e-07	2701258887414.2217	1.7781980904662273e+26	792.2192354831058	100.7955915386389	5.160907584917548	0.9925094373800901
3045.285647627331	1.6066033660529682e-07	2701244085076.413	1.7781850216624293e+26	792.2148854028898	100.795039621282	5.160897211164013	0.9925094508241347
3262.806051029283	1.9760449023766953e-07	2701228186382.7007	1.778170984926556e+26	792.2102131279378	100.79444682538968	5.160886069000558	0.9925094652763782
3480.326454431235	2.3981775899728543e-07	2701211191357.371	1.77815598028592e+26	792.2052186653983	100.79381315186686	5.160874158430636	0.9925094807362213
3697.846857833187	2.87651346502515e-07	2701193100026.4883	1.7781400077697162e+26	792.1999020229443	100.7931386016847	5.1608614794580125	0.9925094972030648
3915.3672612351393	3.4145644268429965e-07	2701173912417.672	1.7781230674090233e+26	792.1942632087088	100.79242317587311	5.160848032086615	0.9925095146763098
4132.887664637092	4.0158422293099217e-07	2701153628560.3613	1.7781051592368027e+26	792.1883022313467	100.79166687552758	5.160833816320674	0.9925095331553573
4350.408068039044	4.683858472332557e-07	2701132248485.5312	1.7780862832878984e+26	792.1820190999895	100.7908697018041	5.160818832164622	0.9925095526396085
4567.928471440997	5.422124593290187e-07	2701109772225.931	1.778066439599037e+26	792.1754138242659	100.79003165592144	5.160803079623137	0.992509573128465
4785.448874842949	6.234151858484938e-07	2701086199815.9434	1.778045628208827e+26	792.1684864143037	100.78915273916203	5.160786558701158	0.992509594621328
5002.969278244902	7.123451354592618e-07	2701061531291.6494	1.77802384915776e+26	792.1612368807235	100.7882329528699	5.160769269403852	0.9925096171175997
5220.4896816468545	8.093533980114238e-07	2701035766690.7964	1.7780011024882097e+26	792.1536652346309	100.78727229845141	5.160751211736613	0.9925096406166815
5438.010085048807	9.147910436828259e-07	2701008906052.7974	1.7779773882444305e+26	792.1457714876312	100.7862707773753	5.160732385705088	0.9925096651179754
5655.53048845076	1.0290091221243593e-06	2700980949418.7627	1.77795270647256e+26	792.1375556518249	100.7852283911737	5.1607127913151665	0.9925096906208839
5873.050891852712	1.1523586616053398e-06	2700951896831.469	1.777927057220617e+26	792.1290177398046	100.78414514144052	5.160692428572975	0.992509717124809
6090.571295254665	1.2851906681589644e-06	2700921748335.38	1.777900440538502e+26	792.1201577646552	100.78302102983241	5.160671297484883	0.992509744629153
6308.091698656617	1.4278561247278592e-06	2700890503976.591	1.777872856477996e+26	792.1109757399504	100.78185605806742	5.160649398057477	0.9925097731333188
6525.61210205857	1.5807059903097143e-06	2700858163802.95	1.7778443050927622e+26	792.101471679772	100.7806502279284	5.160626730297632	0.9925098026367088
6743.132505460522	1.7440911991030042e-06	2700824727863.927	1.777814786438344e+26	792.0916455986811	100.77940354125872	5.160603294212423	0.9925098331387262
6960.652908862475	1.918362659652812e-06	2700790196210.6772	1.777784300572165e+26	792.0814975117352	100.77811599996431	5.160579089809173	0.9925098646387737
7178.173312264427	2.103871253996745e-06	2700754568896.033	1.7777528475535295e+26	792.0710274344832	100.77678760601385	5.160554117095444	0.9925098971362546
7395.69371566638	2.300967836810957e-06	2700717845974.501	1.777720427443623e+26	792.0602353829756	100.77541836143884	5.160528376079051	0.9925099306305721
7613.214119068332	2.5100032345562675e-06	2700680027502.2734	1.7776870403055094e+26	792.0491213737514	100.77400826833319	5.160501866768044	0.9925099651211299
7830.734522470285	2.7313282446244005e-06	2700641113537.2183	1.7776526862041338e+26	792.037685423842	100.7725573288529	5.160474589170712	0.9925100006073312
8048.254925872237	2.9652936344843205e-06	2700601104138.847	1.7776173652063198e+26	792.0259275507661	100.77106554521588	5.160446543295568	0.99251003708858
8265.775329274189	3.212250140828695e-06	2700559999368.375	1.7775810773807705e+26	792.0138477725434	100.76953291970293	5.160417729151384	0.9925100745642801
8483.29573267614	3.4725484687204696e-06	2700517799288.7075	1.777543822798068e+26	792.00144610769	100.76795945465838	5.160388146747183	0.9925101130338356
8700.816136078092	3.7465392907395598e-06	2700474503964.3867	1.7775056015306732e+26	791.9887225752035	100.76634515248705	5.160357796092196	0.9925101524966505
8918.336539480044	4.03457324612968e-06	2700430113461.6553	1.7774664136529258e+26	791.9756771945808	100.76469001565711	5.160326677195917	0.9925101929521294
9135.856942881996	4.337000939945282e-06	2700384627848.393	1.7774262592410426e+26	791.9623099858111	100.76299404669892	5.160294790068069	0.9925102343996764
9353.377346283947	4.654172942198638e-06	2700338047194.2017	1.777385138373119e+26	791.9486209693727	100.76125724820497	5.160262134718616	0.9925102768386965
9570.897749685899	4.9864397870070565e-06	2700290371570.351	1.7773430511291286e+26	791.9346101662478	100.75947962283155	5.160228711157786	0.9925103202685942
9788.41815308785	5.334151971740226e-06	2700241601049.7354	1.777299997590921e+26	791.9202775978927	100.7576611732947	5.160194519395999	0.9925103646887744
10005.938556489802	5.697659956167712e-06	2700191735706.9717	1.7772559778422227e+26	791.9056232862762	100.75580190237544	5.160159559443966	0.9925104100986423
10223.458959891754	6.077314161606587e-06	2700140775618.332	1.777210991968638e+26	791.8906472538432	100.75390181291546	5.160123831312601	0.9925104564976029
10440.979363293705	6.473464970069209e-06	2700088720861.759	1.7771650400576467e+26	791.8753495235369	100.75196090781868	5.160087335013068	0.9925105038850618
10658.499766695657	6.886462723411162e-06	2700035571516.89	1.7771181221986054e+26	791.8597301188029	100.74997919005364	5.1600500705567995	0.9925105522604242
10876.020170097609	7.316657722479335e-06	2699981327664.981	1.777070238482745e+26	791.8437890635573	100.74795666264762	5.16001203795541	0.9925106016230959
11093.54057349956	7.76440022626016e-06	2699925989389.0127	1.7770213890031728e+26	791.8275263822276	100.74589332869311	5.159973237220807	0.9925106519724827
11311.060976901512	8.23004045102803e-06	2699869556773.628	1.776971573854871e+26	791.8109420997233	100.74378919134334	5.15993366836511	0.9925107033079903
11528.581380303463	8.713928569493838e-06	2699812029905.132	1.776920793134696e+26	791.7940362414556	100.74164425381517	5.1598933314007	0.9925107556290251
11746.101783705415	9.216414709953737e-06	2699753408871.475	1.776869046941378e+26	791.7768088333096	100.73945851938569	5.159852226340161	0.9925108089349931
11963.622187107367	9.737848955438021e-06	2699693693762.304	1.776816335375522e+26	791.7592599016781	100.73723199139587	5.159810353196347	0.9925108632253007
12181.142590509318	1.0278581342860209e-05	2699632884668.981	1.7767626585396056e+26	791.7413894734466	100.734964673249	5.15976771198236	0.9925109184993544
12398.66299391127	1.0838961862166291e-05	2699570981684.4575	1.7767080165379803e+26	791.7231975759775	100.73265656840927	5.1597243027115045	0.9925109747565608
12616.183397313222	1.1419340455484163e-05	2699507984903.404	1.7766524094768694e+26	791.7046842371446	100.7303076804051	5.159680125397371	0.9925110319963268
12833.703800715173	1.2020067016273243e-05	2699443894422.146	1.7765958374643692e+26	791.6858494852925	100.7279180128248	5.159635180053743	0.9925110902180593
13051.224204117125	1.2641491388474254e-05	2699378710338.6606	1.776538300610448e+26	791.6666933492705	100.72548756932038	5.159589466694674	0.9925111494211655
13268.744607519076	1.3283963365659237e-05	2699312432752.657	1.7764797990269443e+26	791.6472158584209	100.72301635360647	5.159542985334463	0.9925112096050523
13486.265010921028	1.394783269018171e-05	2699245061765.44	1.776420332827569e+26	791.6274170425655	100.72050436945841	5.159495735987619	0.9925112707691275
13703.78541432298	1.4633449052327053e-05	2699176597480.001	1.7763599021279032e+26	791.6072969320217	100.71795162071375	5.159447718668898	0.9925113329127985
13921.305817724931	1.5341162089463085e-05	2699107040001.0483	1.776298507045398e+26	791.5868555576104	100.71535811127453	5.159398933393335	0.9925113960354727
14138.826221126883	1.6071321385190846e-05	2699036389434.8896	1.776236147699374e+26	791.5660929506257	100.71272384510215	5.159349380176153	0.9925114601365582
14356.346624528835	1.6824276468495565e-05	2698964645889.5347	1.7761728242110216e+26	791.5450091428564	100.71004882622098	5.159299059032829	0.9925115252154629
14573.867027930786	1.7600376812897864e-05	2698891809474.683	1.7761085367033995e+26	791.5236041665985	100.70733305871937	5.159247969979118	0.9925115912715949
14791.387431332738	1.8399971835605166e-05	2698817880301.6465	1.776043285301435e+26	791.501878054613	100.70457654674458	5.159196113030951	0.9925116583043626
15008.90783473469	1.92234108966633e-05	2698742858483.4473	1.775977070131923e+26	791.479830840173	100.70177929450874	5.1591434882045535	0.9925117263131741
15226.428238136641	2.007104329810835e-05	2698666744134.7534	1.7759098913235264e+26	791.4574625570261	100.69894130628427	5.159090095516354	0.9925117952974382
15443.948641538593	2.0943218283118708e-05	2698589537371.8984	1.7758417490067744e+26	791.4347732394211	100.69606258640658	5.159035934983039	0.9925118652565634
15661.469044940544	2.1840285035167355e-05	2698511238312.894	1.775772643314063e+26	791.4117629220897	100.69314313927242	5.158981006621524	0.9925119361899587
15878.989448342496	2.2762592677174394e-05	2698431847077.4165	1.7757025743796537e+26	791.3884316402639	100.69018296934206	5.1589253104489865	0.992512008097033
16096.509851744448	2.3710490270659745e-05	2698351363786.7856	1.775631542339674e+26	791.3647794296506	100.6871820811358	5.158868846482808	0.9925120809771955
16314.0302551464	2.4684326814896186e-05	2698269788563.998	1.7755595473321148e+26	791.340806326463	100.68414047923758	5.158811614740646	0.9925121548298553
16531.550658548353	2.5684451246062526e-05	2698187121533.747	1.7754865894968337e+26	791.3165123673964	100.68105816829309	5.158753615240382	0.9925122296544221
16749.071061950304	2.6711212436397062e-05	2698103362822.3145	1.7754126689755505e+26	791.2918975896246	100.67793515300824	5.158694848000111	0.9925123054503053
16966.591465352256	2.776495919335129e-05	2698018512557.722	1.7753377859118486e+26	791.2669620308321	100.67477143815358	5.1586353130382125	0.9925123822169146
17184.111868754208	2.8846040258743877e-05	2697932570869.59	1.7752619404511743e+26	791.2417057291736	100.67156702855914	5.1585750103732675	0.9925124599536599
17401.63227215616	2.99548043079148e-05	2697845537889.267	1.7751851327408355e+26	791.2161287233164	100.66832192911998	5.158513940024147	0.9925125386599513
17619.15267555811	3.109159994887986e-05	2697757413749.699	1.7751073629300027e+26	791.1902310523856	100.66503614478893	5.158452102009884	0.9925126183351988
17836.673078960062	3.225677572148535e-05	2697668198585.5396	1.775028631169707e+26	791.1640127560229	100.66170968058465	5.158389496349822	0.9925126989788127
18054.193482362014	3.3450680096563044e-05	2697577892533.079	1.7749489376128395e+26	791.1374738743461	100.6583425415854	5.158326123063512	0.9925127805902035
