r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2759.5084705748463	3.803077029912311e-11	859381.6996952842	1.976247540470071e+21	0.2511451167759183	0.032120520504296216	0.12891220429622385	0.9999042719437473
5519.016941149693	3.042460515149246e-10	859381.0517305357	1.9762451818093664e+21	0.2511449263703015	0.032120496279951984	0.1289121463011978	0.9999042719437473
8278.525411724539	1.0268296587279362e-09	859379.9717903556	1.9762412507144085e+21	0.251144609027923	0.03212045590608496	0.12891204964281963	0.9999042719437473
11038.033882299385	2.433964034451475e-09	859378.4598764202	1.9762357471947213e+21	0.2511441647492772	0.032120399382757674	0.12891191432109336	0.9999042719437473
13797.542352874232	4.7538295566252834e-09	859376.5159910475	1.9762286712635914e+21	0.25114359353504856	0.032120326710056796	0.12891174033602232	0.9999042719437473
16557.050823449077	8.21460385043646e-09	859374.1401372185	1.9762200229380927e+21	0.2511428953861186	0.03212023788809392	0.12891152768761116	0.9999042719437473
19316.559294023922	1.3044461100150978e-08	859371.3323185776	1.9762098022390914e+21	0.25114207030356395	0.03212013291700525	0.12891127637586536	0.9999042719437473
22076.067764598767	1.9471571360958478e-08	859368.0925394285	1.9761980091912474e+21	0.2511411182886564	0.03212001179695181	0.1289109864007913	0.9999042719437473
24835.576235173612	2.7724099870832756e-08	859364.4208047488	1.976184643823013e+21	0.2511400393428658	0.032119874528119575	0.12891065776239694	0.9999042719437473
27595.084705748457	3.803020636241101e-08	859360.3171201557	1.9761697061666334e+21	0.2511388334678522	0.03211972111071875	0.12891029046068964	0.9999042719437473
30354.593176323302	5.061804437489391e-08	859355.781491957	1.9761531962581477e+21	0.25113750066547896	0.03211955154498507	0.12890988449567997	0.9999042719437473
33114.10164689815	6.571576056596952e-08	859350.8139270961	1.9761351141373874e+21	0.25113604093779784	0.0321193658311783	0.12890943986737743	0.9999042719437473
35873.61011747299	8.35514940237638e-08	859345.4144332007	1.9761154598479766e+21	0.25113445428706255	0.03211916396958367	0.12890895657579426	0.9999042719437473
38633.11858804784	1.0435337557881974e-07	859339.5830185448	1.9760942334373323e+21	0.2511327407157167	0.032118945960510424	0.128908434620942	0.9999042719437473
41392.62705862268	1.2834952711610856e-07	859333.3196920743	1.9760714349566642e+21	0.2511309002264042	0.03211871180429326	0.1289078740028346	0.9999042719437473
44152.13552919753	1.557680608870748e-07	859326.624463396	1.9760470644609736e+21	0.251128932821963	0.032118461501291315	0.12890727472148641	0.9999042719437473
46911.64399977237	1.8683707882171864e-07	859319.4973427724	1.9760211220090543e+21	0.2511268385054249	0.03211819505188835	0.12890663677691233	0.9999042719437473
49671.15247034722	2.2178467184071797e-07	859311.9383411385	1.9759936076634912e+21	0.251124617280021	0.03211791245649333	0.1289059601691293	0.9999042719437473
52430.66094092206	2.608389191675918e-07	859303.9474700843	1.9759645214906612e+21	0.25112226914917507	0.03211761371553956	0.12890524489815436	0.9999042719437473
55190.16941149691	3.042278876409099e-07	859295.5247418646	1.9759338635607327e+21	0.2511197941165085	0.03211729882948546	0.1289044909640061	0.9999042719437473
57949.67788207175	3.5217963102654835e-07	859286.6701693906	1.9759016339476639e+21	0.25111719218583506	0.03211696779881363	0.1289036983667032	0.9999042719437473
60709.1863526466	4.0492218932999663e-07	859277.3837662495	1.9758678327292047e+21	0.2511144633611695	0.0321166206240323	0.12890286710626686	0.9999042719437473
63468.69482322144	4.626835881087166e-07	859267.6655466758	1.9758324599868948e+21	0.25111160764671725	0.032116257305673725	0.12890199718271783	0.9999042719437473
66228.2032937963	5.25691837784557e-07	859257.5155255722	1.975795515806064e+21	0.2511086250468809	0.032115877844295086	0.12890108859607832	0.9999042719437473
68987.71176437114	5.94174932956226e-07	859246.9337185038	1.9757570002758316e+21	0.25110551556626004	0.0321154822404786	0.1289001413463719	0.9999042719437473
71747.22023494598	6.683608517118249e-07	859235.9201417016	1.9757169134891062e+21	0.25110227920964856	0.032115070494831005	0.12889915543362285	0.9999042719437473
74506.72870552083	7.484775549414442e-07	859224.4748120497	1.9756752555425852e+21	0.2510989159820363	0.03211464260798388	0.12889813085785645	0.9999042719437473
77266.23717609567	8.347529856498265e-07	859212.5977470946	1.9756320265367538e+21	0.25109542588860656	0.0321141985805932	0.1288970676190984	0.9999042719437473
80025.74564667052	9.274150682690976e-07	859200.2889650614	1.975587226575886e+21	0.2510918089347436	0.032113738413340476	0.12889596571737696	0.9999042719437473
82785.25411724536	1.0266917079715687e-06	859187.5484848088	1.9755408557680435e+21	0.25108806512601994	0.03211326210693105	0.12889482515271933	0.9999042719437473
85544.76258782021	1.132810789982612e-06	859174.3763258834	1.9754929142250744e+21	0.25108419446820907	0.03211276966209563	0.1288936459251552	0.9999042719437473
88304.27105839505	1.2460001788936139e-06	859160.7725084773	1.975443402062614e+21	0.251080196967279	0.03211226107958957	0.128892428034715	0.9999042719437473
91063.7795289699	1.3664877179750065e-06	859146.7370534512	1.9753923194000835e+21	0.25107607262939063	0.032111736360192676	0.1288911714814294	0.9999042719437473
93823.28799954474	1.4945012284893812e-06	859132.2699823227	1.9753396663606898e+21	0.2510718214609027	0.03211119550470973	0.12888987626533072	0.9999042719437473
96582.79647011959	1.6302685090046855e-06	859117.371317281	1.9752854430714254e+21	0.25106744346837045	0.032110638513970474	0.1288885423864527	0.9999042719437473
99342.30494069443	1.7740173347075085e-06	859102.0410811574	1.9752296496630664e+21	0.2510629386585394	0.03211006538882859	0.12888716984482834	0.9999042719437473
102101.81341126928	1.9259754567164567e-06	859086.2792974699	1.975172286270174e+21	0.2510583070383569	0.03210947613016351	0.12888575864049376	0.9999042719437473
104861.32188184412	2.086370601395617e-06	859070.0859903785	1.9751133530310925e+21	0.25105354861496204	0.032108870738878734	0.1288843087734848	0.9999042719437473
107620.83035241897	2.2554304696681205e-06	859053.4611847142	1.9750528500879492e+21	0.25104866339569043	0.03210824921590274	0.12888282024383876	0.9999042719437473
110380.33882299381	2.433382736329803e-06	859036.4049059568	1.9749907775866536e+21	0.2510436513880706	0.03210761156218837	0.12888129305159313	0.9999042719437473
113139.84729356866	2.620455049362962e-06	859018.9171802601	1.9749271356768974e+21	0.2510385125998295	0.0321069577787137	0.1288797271967873	0.9999042719437473
115899.3557641435	2.8168750292502186e-06	859000.998034439	1.9748619245121532e+21	0.2510332470388883	0.032106287866481203	0.1288781226794614	0.9999042719437473
118658.86423471835	3.0228702682884855e-06	858982.6474959626	1.974795144249674e+21	0.25102785471336336	0.03210560182651824	0.1288764794996564	0.9999042719437473
121418.3727052932	3.2386683299030424e-06	858963.865592962	1.9747267950504926e+21	0.2510223356315662	0.03210489965987673	0.12887479765741436	0.9999042719437473
124177.88117586804	3.46449674796172e-06	858944.652354234	1.974656877079421e+21	0.2510166898020049	0.032104181367633586	0.12887307715277868	0.9999042719437473
126937.38964644288	3.7005830260892047e-06	858925.0078092262	1.9745853905050497e+21	0.25101091723337826	0.03210344695088975	0.1288713179857923	0.9999042719437473
129696.89811701773	3.947154636981448e-06	858904.9319880621	1.974512335499747e+21	0.25100501793458746	0.032102696410771875	0.1288695201565014	0.9999042719437473
132456.4065875926	4.204439021720203e-06	858884.4249215082	1.974437712239658e+21	0.25099899191472197	0.03210192974843038	0.12886768366495113	0.9999042719437473
135215.91505816745	4.4726635890876776e-06	858863.4866410012	1.9743615209047046e+21	0.2509928391830686	0.03210114696504066	0.12886580851118812	0.9999042719437473
137975.4235287423	4.752055714881315e-06	858842.1171786431	1.9742837616785844e+21	0.25098655974911377	0.03210034806180349	0.12886389469526144	0.9999042719437473
