# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674441577398374437e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.602198009576687436e-05	4.906262236277264401e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.644522992820726368e-05	5.149579630540093519e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.687536395700781115e-05	5.404963920435393714e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.731249415423782524e-05	5.673013542300454135e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.775673431320215966e-05	5.954356610863713471e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.820820007806401202e-05	6.249652391092192657e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.866700897394921686e-05	6.559592843032414055e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.913328043754023538e-05	6.884904243264984516e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
2.960713584816802450e-05	7.226348886772551775e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
3.008869855940903218e-05	7.584726873208464387e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
3.057809393119670778e-05	7.960877981752687318e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
3.107544936245502519e-05	8.355683638947673858e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
3.158089432426278398e-05	8.770068984125569324e-32	1.322135328351489305e+09	6.812920690579649674e+25	3.871619296071786493e+02	4.935813351884617362e+01	3.967688002635526789e+00	9.999999991905726970e-01
