r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.1249039790262	4.5104181012174445e-11	6713190.882405317	4.573795062510373e+22	1.9759152602273349	0.25113046784151577	0.40988894929061204	0.9997223493665751
2944.2498079580523	3.6083334211725457e-10	6713186.803057926	4.573790965525195e+22	1.975914056427177	0.2511303153174878	0.4098888198798454	0.9997223493665751
4416.374711937078	1.2178117983122795e-09	6713180.004151669	4.573784137225267e+22	1.9759120500953682	0.2511300611110008	0.40988860419525136	0.9997223493665751
5888.499615916105	2.886662552658446e-09	6713170.485695894	4.573774577623922e+22	1.975909241234682	0.25112970522240446	0.4098883022368651	0.9997223493665751
7360.624519895131	5.638006634847332e-09	6713158.247703623	4.5737622867397556e+22	1.97590562984896	0.2511292476521848	0.4098879140047319	0.9997223493665751
8832.749423874156	9.742462443419532e-09	6713143.290191584	4.573747264596667e+22	1.9759012159431615	0.251128688400968	0.4098874394989118	0.9997223493665751
10304.874327853182	1.547064508799374e-08	6713125.613180316	4.573729511223868e+22	1.9758959995233467	0.2511280274695203	0.409886878719478	0.9997223493665751
11776.999231832207	2.30931657315071e-08	6713105.21669394	4.5737090266558735e+22	1.9758899805966614	0.25112726485874426	0.4098862316665155	0.9997223493665751
13249.124135811233	3.2880630932468975e-08	6713082.100760398	4.573685810932512e+22	1.9758831591713761	0.2511264005696849	0.4098854983401249	0.9997223493665751
14721.249039790258	4.5103641987230737e-08	6713056.265411274	4.573659864098919e+22	1.9758755352568114	0.25112543460351994	0.4098846787404148	0.9997223493665751
16193.373943769284	6.003279427227314e-08	6713027.710681929	4.573631186205543e+22	1.9758671088634423	0.251124366961573	0.40988377286751254	0.9997223493665751
17665.49884774831	7.793867658651442e-08	6712996.4366114335	4.573599777308137e+22	1.975857880002825	0.25112319764530405	0.4098827807215568	0.9997223493665751
19137.623751727337	9.909187049364046e-08	6712962.443242574	4.5735656374677665e+22	1.975847848687603	0.25112192665631095	0.40988170230269794	0.9997223493665751
20609.748655706364	1.2376294966445978e-07	6712925.730621849	4.573528766750807e+22	1.9758370149315427	0.25112055399633265	0.4098805376111018	0.9997223493665751
22081.87355968539	1.5222247921928594e-07	6712886.298799492	4.573489165228939e+22	1.9758253787494924	0.25111907966724584	0.4098792866469458	0.9997223493665751
23553.99846366442	1.8474101507034868e-07	6712844.147829433	4.573446832979156e+22	1.9758129401574165	0.25111750367106755	0.4098779494104218	0.9997223493665751
25026.123367643446	2.215891032642367e-07	6712799.2777693225	4.573401770083757e+22	1.97579969917235	0.25111582600994997	0.409876525901732	0.9997223493665751
26498.248271622473	2.6303727932437453e-07	6712751.688680568	4.5733539766303495e+22	1.975785655812468	0.25111404668618964	0.40987501612109595	0.9997223493665751
27970.3731756015	3.0935606759353445e-07	6712701.380628278	4.573303452711849e+22	1.9757708100970155	0.25111216570221817	0.40987342006874306	0.9997223493665751
29442.498079580528	3.6081598057638787e-07	6712648.353681261	4.573250198426475e+22	1.9757551620463594	0.25111018306060945	0.4098717377449184	0.9997223493665751
30914.622983559555	4.1768751828209657e-07	6712592.60791203	4.573194213877762e+22	1.9757387116819367	0.2511080987640716	0.40986996914987706	0.9997223493665751
32386.747887538582	4.802411675669461e-07	6712534.143396868	4.5731354991745435e+22	1.9757214590263128	0.2511059128154559	0.40986811428389014	0.9997223493665751
33858.872791517606	5.487474014770253e-07	6712472.960215757	4.573074054430962e+22	1.975703404103146	0.2511036252177521	0.4098661731472414	0.9997223493665751
35330.99769549663	6.23476678590953e-07	6712409.058452394	4.573009879766465e+22	1.975684546937188	0.25110123597408707	0.40986414574022684	0.9997223493665751
36803.12259947566	7.046994423626524e-07	6712342.438194165	4.572942975305808e+22	1.9756648875542941	0.25109874508772806	0.4098620320631564	0.9997223493665751
38275.24750345469	7.926861204641801e-07	6712273.099532225	4.5728733411790494e+22	1.9756444259814134	0.2510961525620801	0.40985983211635224	0.9997223493665751
39747.372407433715	8.877071241286052e-07	6712201.042561402	4.572800977521552e+22	1.9756231622466052	0.25109345840068864	0.4098575459001511	0.9997223493665751
41219.49731141274	9.900328474929495e-07	6712126.26738029	4.572725884473982e+22	1.9756010963790211	0.251090662607237	0.4098551734149019	0.9997223493665751
42691.62221539177	1.0999336669411821e-06	6712048.774091144	4.572648062182311e+22	1.9755782284089176	0.2510877651855483	0.40985271466096745	0.9997223493665751
44163.7471193708	1.2176799404472767e-06	6711968.562799976	4.572567510797813e+22	1.9755545583676375	0.2510847661395827	0.4098501696387223	0.9997223493665751
45635.872023349824	1.3435420069183297e-06	6711885.633616467	4.572484230477063e+22	1.975530086287634	0.25108166547344085	0.40984753834855536	0.9997223493665751
47107.99692732885	1.4777901855377477e-06	6711799.98665412	4.57239822138194e+22	1.97550481220247	0.2510784631913637	0.4098448207908699	0.9997223493665751
48580.12183130788	1.6206947751084988e-06	6711711.622030041	4.572309483679624e+22	1.975478736146784	0.2510751592977274	0.40984201696607975	0.9997223493665751
50052.246735286906	1.7725260533964338e-06	6711620.539865079	4.572218017542594e+22	1.9754518581563223	0.2510717537970491	0.409839126874613	0.9997223493665751
51524.37163926593	1.9335542764736817e-06	6711526.740283834	4.57212382314863e+22	1.9754241782679374	0.25106824669398503	0.40983615051691147	0.9997223493665751
52996.49654324496	2.104049678062116e-06	6711430.223414589	4.572026900680814e+22	1.9753956965195667	0.251064637993329	0.4098330878934288	0.9997223493665751
54468.62144722399	2.2842824688769013e-06	6711330.9893893665	4.571927250327523e+22	1.9753664129502693	0.251060927700016	0.4098299390046344	0.9997223493665751
55940.746351203015	2.474522835970115e-06	6711229.038343874	4.571824872282434e+22	1.9753363276001845	0.25105711581911777	0.4098267038510085	0.9997223493665751
57412.87125518204	2.675040942074452e-06	6711124.370417516	4.571719766744521e+22	1.9753054405105306	0.25105320235584255	0.40982338243304284	0.9997223493665751
58884.99615916107	2.8861069249470124e-06	6711016.98575353	4.571611933918055e+22	1.97527375172369	0.25104918731554554	0.4098199747512491	0.9997223493665751
60357.1210631401	3.107990896713174e-06	6710906.884498709	4.5715013740126045e+22	1.97524126128307	0.2510450707037111	0.40981648080614436	0.9997223493665751
61829.245967119125	3.3409629432105514e-06	6710794.066803633	4.571388087243031e+22	1.9752079692332178	0.2510408525259683	0.4098129005982633	0.9997223493665751
63301.37087109815	3.5852931233330486e-06	6710678.532822611	4.571272073829491e+22	1.9751738756197657	0.2510365327880826	0.40980923412815234	0.9997223493665751
64773.49577507718	3.841251468375e-06	6710560.28271362	4.5711533339974375e+22	1.975138980489442	0.25103211149595867	0.40980548139637096	0.9997223493665751
66245.6206790562	4.109107981375404e-06	6710439.316638422	4.5710318679776125e+22	1.9751032838900855	0.2510275886556408	0.40980164240349315	0.9997223493665751
67717.74558303523	4.389132636462267e-06	6710315.634762383	4.570907676006051e+22	1.9750667858706186	0.25102296427331067	0.4097977171501045	0.9997223493665751
69189.87048701425	4.681595378197018e-06	6710189.237254672	4.570780758324082e+22	1.9750294864810736	0.25101823835528986	0.40979370563680506	0.9997223493665751
70661.99539099328	4.986766120919059e-06	6710060.1242880905	4.570651115178322e+22	1.9749913857725598	0.25101341090803647	0.40978960786420604	0.9997223493665751
72134.12029497231	5.3049147480903915e-06	6709928.296039239	4.570518746820679e+22	1.974952483797315	0.25100848193815073	0.4097854238329348	0.9997223493665751
73606.24519895134	5.636311111640359e-06	6709793.752688352	4.5703836535083485e+22	1.974912780608635	0.25100345145236697	0.40978115354362815	0.9997223493665751
75078.37010293036	5.981225031310504e-06	6709656.4944194155	4.570245835503816e+22	1.9748722762609563	0.2509983194575632	0.40977679699694025	0.9997223493665751
76550.49500690939	6.339926293999518e-06	6709516.521420135	4.57010529307485e+22	1.9748309708097855	0.25099308596075315	0.40977235419353597	0.9997223493665751
78022.61991088842	6.71268465310832e-06	6709373.83388181	4.5699620264945075e+22	1.974788864311714	0.250987750969087	0.4097678251340917	0.9997223493665751
79494.74481486744	7.0997698278852436e-06	6709228.431999637	4.56981603604113e+22	1.9747459568244585	0.25098231448985797	0.4097632098193004	0.9997223493665751
80966.86971884647	7.501451502771335e-06	6709080.315972377	4.569667321998343e+22	1.9747022484068264	0.2509767765304961	0.4097585082498673	0.9997223493665751
82438.9946228255	7.91799932674578e-06	6708929.486002512	4.569515884655054e+22	1.974657739118695	0.25097113709856744	0.4097537204265082	0.9997223493665751
83911.11952680453	8.34968291267145e-06	6708775.942296296	4.5693617243054536e+22	1.9746124290210807	0.25096539620178165	0.4097488463499564	0.9997223493665751
85383.24443078355	8.796771836640557e-06	6708619.68506364	4.5692048412490124e+22	1.9745663181760578	0.2509595538479818	0.4097438860209544	0.9997223493665751
86855.36933476258	9.259535637320458e-06	6708460.714518173	4.5690452357904815e+22	1.9745194066468137	0.250953610045152	0.4097388394402599	0.9997223493665751
88327.49423874161	9.738243815299577e-06	6708299.030877187	4.5688829082398894e+22	1.974471694497626	0.25094756480141406	0.40973370660864283	0.9997223493665751
89799.61914272064	1.0233165832433441e-05	6708134.634361755	4.568717858912544e+22	1.9744231817938833	0.25094141812502985	0.4097284875268882	0.9997223493665751
91271.74404669966	1.0744571111190878e-05	6707967.525196619	4.568550088129029e+22	1.974373868602046	0.25093517002439714	0.40972318219579146	0.9997223493665751
92743.86895067869	1.1272729034000328e-05	6707797.703610189	4.5683795962152025e+22	1.9743237549896804	0.25092882050805315	0.40971779061616254	0.9997223493665751
94215.99385465772	1.18179089425963e-05	6707625.169834609	4.5682063835022e+22	1.9742728410254469	0.25092236958467323	0.4097123127888243	0.9997223493665751
95688.11875863675	1.238038013736596e-05	6707449.9241057215	4.568030450326425e+22	1.9742211267791063	0.25091581726307205	0.4097067487146135	0.9997223493665751
97160.24366261577	1.296041187669587e-05	6707271.966663098	4.567851797029556e+22	1.9741686123215134	0.2509091635522025	0.40970109839437974	0.9997223493665751
98632.3685665948	1.3558273376318868e-05	6707091.29774995	4.567670423958542e+22	1.9741152977246041	0.25090240846115364	0.4096953618289846	0.9997223493665751
100104.49347057383	1.4174233808661088e-05	6706907.917613226	4.5674863314656e+22	1.9740611830614205	0.250895551999155	0.40968953901930394	0.9997223493665751
101576.61837455285	1.4808562302189138e-05	6706721.826503522	4.567299519908217e+22	1.9740062684060857	0.25088859417557213	0.4096836299662254	0.9997223493665751
103048.74327853188	1.546152794075741e-05	6706533.024675288	4.567109989649146e+22	1.9739505538338524	0.2508815349999134	0.4096776346706537	0.9997223493665751
104520.86818251091	1.613339976295557e-05	6706341.512386439	4.566917741056404e+22	1.9738940394210114	0.25087437448181865	0.4096715531335005	0.9997223493665751
105992.99308648994	1.6824446761456172e-05	6706147.289898777	4.566722774503275e+22	1.9738367252449887	0.25086711263107103	0.4096653853556954	0.9997223493665751
107465.11799046896	1.7534937882362456e-05	6705950.357477699	4.566525090368304e+22	1.9737786113842977	0.25085974945759076	0.40965913133818027	0.9997223493665751
108937.24289444799	1.8265142024556292e-05	6705750.715392351	4.566324689035299e+22	1.973719697918531	0.25085228497143497	0.4096527910819088	0.9997223493665751
110409.36779842702	1.9015328039046275e-05	6705548.363915589	4.5661215708933266e+22	1.9736599849283925	0.2508447191828008	0.4096463645878496	0.9997223493665751
111881.49270240605	1.978576472831601e-05	6705343.303323818	4.565915736336714e+22	1.973599472495647	0.2508370521020195	0.4096398518569812	0.9997223493665751
113353.61760638507	2.057672084567253e-05	6705135.533897303	4.565707185765045e+22	1.9735381607031817	0.25082928373956437	0.4096332528902985	0.9997223493665751
114825.7425103641	2.138846509459493e-05	6704925.0559199955	4.565495919583158e+22	1.973476049634976	0.2508214141060463	0.40962656768880934	0.9997223493665751
