r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.989354264701735e-11	1949614.6440623316	7.147705767941875e+21	0.5730520609120062	0.0729974480222821	0.20889103775195367	0.9998650985653165
4267.7273129506475	3.1914823919340496e-10	1949613.3551286948	7.147698508769029e+21	0.573051681222736	0.07299739981264837	0.20889095924321774	0.9998650985653165
6401.590969425972	1.0771246035205426e-09	1949611.2069079166	7.147686410164397e+21	0.573051048407863	0.07299731946333188	0.2088908283953283	0.9998650985653165
8535.454625901295	2.5531818870509435e-09	1949608.1994030522	7.147669472153679e+21	0.5730501624682857	0.07299720697444637	0.20889064520829773	0.9998650985653165
10669.318282376618	4.986677442252423e-09	1949604.3326183378	7.14764769477273e+21	0.5730490234052573	0.07299706234615055	0.20889040968214248	0.9998650985653165
12803.181938851942	8.616966089663701e-09	1949599.6065591977	7.147621078067624e+21	0.5730476312203775	0.07299688557864677	0.2088901218168811	0.9998650985653165
14937.045595327265	1.3683399484928719e-08	1949594.0212323028	7.147589622094669e+21	0.5730459859156161	0.07299667667218451	0.2088897816125395	0.9998650985653165
17070.90925180259	2.042532548584212e-08	1949587.5766454807	7.147553326920409e+21	0.5730440874932821	0.07299643562705596	0.2088893890691443	0.9998650985653165
19204.772908277915	2.9082087519408134e-08	1949580.272807819	7.147512192621625e+21	0.5730419359560606	0.07299616244360113	0.20888894418673054	0.9998650985653165
21338.63656475324	3.9893023948915026e-08	1949572.1097295696	7.147466219285332e+21	0.5730395313069789	0.07299585712220315	0.20888844696533462	0.9998650985653165
23472.500221228565	5.309746744102738e-08	1949563.0874222429	7.147415407008783e+21	0.57303687354943	0.07299551966329147	0.20888789740499927	0.9998650985653165
25606.36387770389	6.893474433289831e-08	1949553.2058984942	7.147359755899464e+21	0.5730339626871525	0.07299515006733946	0.20888729550576932	0.9998650985653165
27740.227534179216	8.764417399930405e-08	1949542.4651722503	7.147299266075099e+21	0.5730307987242558	0.0729947483348672	0.20888664126769693	0.9998650985653165
29874.09119065454	1.0946506821980294e-07	1949530.8652586055	7.147233937663643e+21	0.5730273816651988	0.07299431446643925	0.20888593469083713	0.9998650985653165
32007.954847129866	1.3463673054592135e-07	1949518.4061738704	7.147163770803288e+21	0.5730237115147918	0.07299384846266438	0.2088851757752483	0.9998650985653165
