# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.989354264701734735e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.168571139600358668e-04	4.187199230529541415e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.203843143041025565e-04	4.394855967362416396e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.239688848770727463e-04	4.612811072622028787e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.276117588108475575e-04	4.841575275668109164e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.313138844148028399e-04	5.081684634579336927e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.350762254226505680e-04	5.333701792286239439e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.388997612433176130e-04	5.598217294999910260e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.427854872159053976e-04	5.875850976025906542e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.467344148687937509e-04	6.167253408205734257e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.507475721829630143e-04	6.473107428389901873e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.548260038595954124e-04	6.794129737514225065e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.589707715920312302e-04	7.131072580029265936e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.631829543421485354e-04	7.484725506618118477e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.674636486212358878e-04	7.855917224332863108e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.718139687754369681e-04	8.245517538485566119e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.762350472758342353e-04	8.654439390843598179e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
2.807280350132536351e-04	9.083640998905893313e-32	1.949614644062331645e+06	7.147705767941875171e+21	5.730520609120062225e-01	7.299744802228209928e-02	2.088910377519536676e-01	9.999999999171512721e-01
