# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.157579087180867782e-04	3.639602550573756829e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.225202482692311961e-04	3.820102199004678798e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.293925778776803439e-04	4.009553408115902560e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.363766865415494517e-04	4.208400114720126120e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.434743923571663588e-04	4.417108271890704685e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.506875429923598597e-04	4.636166940819238802e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.580180161674399773e-04	4.866089436821726122e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.654677201440051999e-04	5.107414532178971502e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.730385942217011481e-04	5.360707718629771861e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.807326092430534042e-04	5.626562532475037685e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.885517681065195154e-04	5.905601945398364465e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
4.964981062878778611e-04	6.198479824261628615e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.045736923701025708e-04	6.505882463296747787e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.127806285818558435e-04	6.828530192283756869e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.211210513447354703e-04	7.167179064483490505e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.295971318294292410e-04	7.522622628280530773e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.382110765209087780e-04	7.895693786687396700e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.469651277928209814e-04	8.287266749067734673e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.558615644912222624e-04	8.698259079651793977e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.649027025278021471e-04	9.129633847644171142e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.740908954827608334e-04	9.582401883962568325e-32	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.834285352174925976e-04	1.005762414989553078e-31	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
5.929180524972287904e-04	1.055641422322927862e-31	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
6.025619176238168227e-04	1.107994090767005335e-31	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
6.123626410787828085e-04	1.162943097167568465e-31	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
6.223227741768591441e-04	1.220617202311496259e-31	2.404797859233169293e+05	2.545642444390368543e+20	6.963636578643733754e-02	8.988325148097713047e-03	5.839716235927325944e-02	9.999999999612071422e-01
