r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2697.826025214045	8.447042725402816e-06	204225339412.7054	5.61911877220095e+28	59041.78798499755	7566.852342791805	23.26692681331142	0.9925960568831343
2779.57832900841	9.238265693909821e-06	204218149384.17105	5.618854442063489e+28	59039.70540877444	7566.586821786166	23.26664814092622	0.9925960568831343
2861.330632802775	1.0077397342949876e-05	204210745060.06866	5.618582236954841e+28	59037.56076244753	7566.313387014	23.266361152581236	0.9925960568831343
2943.0829365971404	1.096584317437313e-05	204203126469.68552	5.618302158239844e+28	59035.354054513744	7566.032039554089	23.266065848507584	0.9925960568831343
3024.8352403915055	1.1905008379249441e-05	204195293643.1567	5.618014207322735e+28	59033.085293714146	7565.742780516328	23.265762228942958	0.9925960568831343
3106.5875441858707	1.2896297829026386e-05	204187246611.46136	5.617718385647144e+28	59030.75448903528	7565.445611041729	23.265450294131732	0.9925960568831343
3188.339847980236	1.3941116066690414e-05	204178985406.4244	5.617414694696067e+28	59028.36164970914	7565.140532302478	23.265130044324977	0.9925960568831343
3270.092151774601	1.5040867297931266e-05	204170510060.71744	5.617103135991863e+28	59025.90678521334	7564.827545501937	23.26480147978051	0.9925960568831343
3351.844455568966	1.6196955382309714e-05	204161820607.85593	5.616783711096233e+28	59023.38990527006	7564.506651874553	23.264464600762768	0.9925960568831343
3433.5967593633313	1.741078382442874e-05	204152917082.20145	5.616456421610206e+28	59020.81101984706	7564.17785268592	23.264119407542925	0.9925960568831343
3515.3490631576965	1.8683755765108174e-05	204143799518.95807	5.616121269174127e+28	59018.17013915656	7563.841149232685	23.263765900398763	0.9925960568831343
3597.1013669520617	2.001727397256302e-05	204134467954.17642	5.6157782554676325e+28	59015.46727365594	7563.496542842619	23.26340407961478	0.9925960568831343
3678.853670746427	2.1412740833585352e-05	204124922424.74982	5.615427382209645e+28	59012.70243404774	7563.144034874639	23.26303394548223	0.9925960568831343
3760.605974540792	2.2871558344730075e-05	204115162968.41586	5.615068651158346e+28	59009.87563127855	7562.783626718648	23.262655498298933	0.9925960568831343
3842.358278335157	2.4395128103504475e-05	204105189623.75537	5.614702064111167e+28	59006.98687654042	7562.415319795675	23.262268738369475	0.9925960568831343
3924.1105821295223	2.5984851299561745e-05	204095002430.191	5.614327622904768e+28	59004.03618126907	7562.039115557746	23.261873666005048	0.9925960568831343
4005.8628859238875	2.764212870589855e-05	204084601427.9906	5.61394532941502e+28	59001.02355714561	7561.655015487997	23.261470281523607	0.9925960568831343
4087.6151897182526	2.936836067005665e-05	204073986658.26324	5.613555185556987e+28	58997.94901609515	7561.263021100564	23.261058585249742	0.9925960568831343
4169.367493512617	3.116494710532881e-05	204063158162.95935	5.613157193284908e+28	58994.81257028632	7560.8631339405365	23.26063857751465	0.9925960568831343
4251.119797306982	3.303328748196893e-05	204052115984.8716	5.612751354592175e+28	58991.614232133245	7560.455355584108	23.260210258656315	0.9925960568831343
4332.872101101347	3.49747808184066e-05	204040860167.63583	5.612337671511318e+28	58988.35401429354	7560.03968763844	23.25977362901937	0.9925960568831343
4414.624404895711	3.699082567246606e-05	204029390755.72632	5.611916146113985e+28	58985.031929668425	7559.616131741624	23.259328688955062	0.9925960568831343
4496.376708690076	3.908282013258975e-05	204017707794.45865	5.611486780510914e+28	58981.64799140351	7559.184689562743	23.258875438821345	0.9925960568831343
4578.129012484441	4.12521618090665e-05	204005811329.99155	5.611049576851926e+28	58978.20221288828	7558.745362801892	23.258413878982893	0.9925960568831343
4659.881316278806	4.350024782526442e-05	203993701409.32108	5.610604537325892e+28	58974.694607755715	7558.298153190054	23.257944009811002	0.9925960568831343
4741.63362007317	4.5828474808868596e-05	203981378080.2813	5.6101516641607175e+28	58971.12518988151	7557.8430624890525	23.257465831683554	0.9925960568831343
4823.385923867535	4.823823888312368e-05	203968841391.54968	5.609690959623318e+28	58967.493973386554	7557.380092491794	23.25697934498528	0.9925960568831343
4905.1382276619	5.0730935658081474e-05	203956091392.642	5.609222426019602e+28	58963.8009726339	7556.909245022035	23.25648455010749	0.9925960568831343
4986.890531456264	5.3307960221853564e-05	203943128133.90887	5.608746065694443e+28	58960.04620222979	7556.430521934295	23.25598144744809	0.9925960568831343
5068.642835250629	5.5970707131869106e-05	203929951666.54126	5.608261881031658e+28	58956.22967702359	7555.943925114051	23.255470037411705	0.9925960568831343
5150.395139044994	5.8720570406137844e-05	203916562042.56918	5.607769874453987e+28	58952.35141210886	7555.449456477729	23.254950320409726	0.9925960568831343
5232.1474428393585	6.155894351451849e-05	203902959314.85797	5.607270048423067e+28	58948.41142282014	7554.947117972386	23.254422296860017	0.9925960568831343
5313.899746633723	6.448721936999241e-05	203889143537.1097	5.606762405439409e+28	58944.40972473593	7554.4369115760555	23.253885967187223	0.9925960568831343
5395.652050428088	6.750679031994297e-05	203875114763.86414	5.606246948042372e+28	58940.3463336773	7553.91883929755	23.253341331822647	0.9925960568831343
5477.404354222453	7.061904813744028e-05	203860873050.4955	5.605723678810142e+28	58936.221265707456	7553.39290317645	23.25278839120422	0.9925960568831343
5559.156658016817	7.382538401253167e-05	203846418453.21655	5.605192600359702e+28	58932.034537132095	7552.859105283126	23.25222714577654	0.9925960568831343
5640.908961811182	7.712718854353802e-05	203831751029.07013	5.604653715346813e+28	58927.786164498786	7552.31744771864	23.251657595990793	0.9925960568831343
5722.661265605547	8.052585172835575e-05	203816870835.93863	5.604107026465982e+28	58923.47616459808	7551.767932614928	23.251079742304952	0.9925960568831343
5804.4135693999115	8.402276295576484e-05	203801777932.53635	5.603552536450437e+28	58919.10455446192	7551.2105621345645	23.250493585183566	0.9925960568831343
5886.165873194276	8.761931099674279e-05	203786472378.40912	5.602990248072106e+28	58914.67135136387	7550.64533847081	23.2498991250978	0.9925960568831343
5967.918176988641	9.131688399578482e-05	203770954233.94177	5.602420164141583e+28	58910.17657281998	7550.072263847705	23.249296362525577	0.9925960568831343
6049.670480783006	9.51168694622299e-05	203755223560.34555	5.601842287508103e+28	58905.620236586714	7549.4913405198395	23.24868529795133	0.9925960568831343
6131.42278457737	9.902065426159358e-05	203739280419.66864	5.601256621059517e+28	58901.00236066298	7548.90257077259	23.24806593186626	0.9925960568831343
6213.175088371735	0.00010302962460690651	203723124874.78757	5.60066316772226e+28	58896.32296328855	7548.305956921877	23.247438264768153	0.9925960568831343
6294.9273921661	0.00010714516605006003	203706756989.41315	5.600061930461327e+28	58891.58206294431	7547.701501314276	23.24680229716146	0.9925960568831343
6376.679695960464	0.00011136866347315774	203690176828.08533	5.599452912280239e+28	58886.779678351995	7547.089206326938	23.246158029557233	0.9925960568831343
6458.431999754829	0.00011570150107987404	203673384456.17386	5.598836116221018e+28	58881.91582847487	7546.469074367679	23.245505462473282	0.9925960568831343
6540.184303549194	0.00012014506238681915	203656379939.87747	5.598211545364157e+28	58876.99053251533	7545.841107874667	23.24484459643383	0.9925960568831343
6621.9366073435585	0.00012470073021491089	203639163346.2283	5.597579202828587e+28	58872.00380991824	7545.205309316886	23.244175431970003	0.9925960568831343
