# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.773521004415136866e-05	2.400605381896294501e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
1.802367482092303514e-05	2.519659158080001450e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
1.831683150307562410e-05	2.644617195634815473e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
1.861475640486958170e-05	2.775772305956190058e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
1.891752708182361335e-05	2.913431821902620752e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
1.922522235090388341e-05	3.057918317961918517e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
1.953792231104150450e-05	3.209570366132815639e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
1.985570836398398828e-05	3.368743329293297859e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.017866323548543137e-05	3.535810193914436441e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.050687099684174867e-05	3.711162444071370901e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.084041708677599898e-05	3.895210978799241471e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.117938833367967105e-05	4.088387074943751772e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.152387297821593061e-05	4.291143397762719183e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.187396069629008661e-05	4.503955061646386898e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.222974262239410726e-05	4.727320743442517482e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.259131137333062373e-05	4.961763850994760468e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.295876107232278787e-05	5.207833749632595871e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.333218737351653660e-05	5.466107049487050575e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.371168748688089737e-05	5.737188956648221903e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.409736020351377846e-05	6.021714691331399969e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.448930592135913612e-05	6.320350976374472061e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.488762667134239637e-05	6.633797599554696660e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.529242614393127371e-05	6.962789053386038524e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.570380971612804466e-05	7.308096256238924250e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.612188447890140437e-05	7.670528358816308888e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.654675926506422842e-05	8.050934640218517263e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.697854467760476828e-05	8.450206498040055143e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.741735311847892412e-05	8.869279537161998418e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.786329881787030004e-05	9.309135762133855057e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.831649786392669496e-05	9.770805878283210455e-30	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.877706823298002231e-05	1.025537170694460861e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.924512982025770206e-05	1.076396872046738046e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
2.972080447109394434e-05	1.129778870294308273e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.020421601264801966e-05	1.185808254288629353e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.069549028613907687e-05	1.244616316441416262e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.119475517960494589e-05	1.306340860379228808e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.170214066119375466e-05	1.371126523855642348e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.221777881299737610e-05	1.439125117677717711e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.274180386543452834e-05	1.510495981440847225e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.327435223219373656e-05	1.585406356905721391e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.381556254574437620e-05	1.664031779892228211e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.436557569342532480e-05	1.746556491608642788e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.492453485412056027e-05	1.833173870379950275e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.549258553553160571e-05	1.924086884787023675e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.606987561205555527e-05	2.019508569278330401e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.665655536327985526e-05	2.119662523368869107e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.725277751310288000e-05	2.224783435595938417e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.785869726949078518e-05	2.335117633459562556e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.847447236488139280e-05	2.450923660636307705e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.910026309724451313e-05	2.572472882818862355e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
3.973623237181082629e-05	2.700050123601289618e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.038254574347915600e-05	2.833954331899821868e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.103937145991347883e-05	2.974499282473202865e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.170688050534131057e-05	3.122014311184183122e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.238524664506365458e-05	3.276845086724829843e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.307464647068975954e-05	3.439354420614372913e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.377525944610719671e-05	3.609923117367365486e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.448726795419959623e-05	3.788950866824421599e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.521085734432478176e-05	3.976857180736645940e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.594621598056417960e-05	4.174082375798065822e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.669353529075792185e-05	4.381088605430059584e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.745300981633707545e-05	4.598360942735181565e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.822483726296637328e-05	4.826408517158169920e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.900921855201116931e-05	5.065765707517794917e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
4.980635787284046949e-05	5.316993394204694202e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.061646273598172541e-05	5.580680273480066148e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.143974402713968289e-05	5.857444236954524193e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.227641606209379346e-05	6.147933819479740152e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.312669664248915753e-05	6.452829718845929582e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.399080711253377921e-05	6.772846390845645990e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.486897241661910067e-05	7.108733723442321731e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.576142115787719903e-05	7.461278793966053448e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.666838565769040744e-05	7.831307713454386821e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.759010201616946752e-05	8.219687562460164725e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.852681017361417899e-05	8.627328422861857851e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
5.947875397297487643e-05	9.055185510438408132e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.044618122332928159e-05	9.504261413205113064e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.142934376439178725e-05	9.975608440755807263e-29	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.242849753207264864e-05	1.047033109011682095e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.344390262510219336e-05	1.098958863388997858e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.447582337273996534e-05	1.153459783675057509e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.552452840358455083e-05	1.210663580666499479e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.659029071550257213e-05	1.270704298750936291e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.767338774669575470e-05	1.333722630010223433e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.877410144792258837e-05	1.399866243901047803e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
6.989271835589596835e-05	1.469290133285514195e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.102952966787405499e-05	1.542156977622473341e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.218483131746427446e-05	1.618637524170675629e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.335892405166111435e-05	1.698910988097072895e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.455211350913533257e-05	1.783165472427679550e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.576471029979813378e-05	1.871598408825257704e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.699703008565874480e-05	1.964417020226543771e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.824939366299696461e-05	2.061838806423135054e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
7.952212704587328105e-05	2.164092053723980793e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
8.081556155099552769e-05	2.271416369893544483e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
8.213003388396757326e-05	2.384063245619409945e-28	2.043421413845929565e+11	5.623413251903490424e+28	5.907561944309812679e+04	7.571165725664647653e+03	2.327145247085504209e+01	9.999999872158491510e-01
