r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.607119876927117e-11	186322985.3180617	4.869675251658632e+24	54.78114827908121	9.273739429486248	1.8632634069777527	0.9990534445085463
1157.5239766982406	6.085693737548383e-10	186322848.24285182	4.869670369372613e+24	54.781107907139656	9.273732609502112	1.8632628531906053	0.9990534445085463
1736.285965047361	2.05392014311085e-09	186322619.78443977	4.869662232241797e+24	54.78104062065069	9.273721242875423	1.8632619302122209	0.9990534445085463
2315.0479533964813	4.868546446155963e-09	186322299.9432448	4.869650840285413e+24	54.780946419737255	9.273705329626925	1.8632606380429253	0.9990534445085463
2893.8099417456015	9.508867192793991e-09	186321888.7198465	4.869636193530281e+24	54.78082530457104	9.273684869785567	1.863258976683169	0.9990534445085463
3472.5719300947217	1.6431295920400226e-08	186321386.11499545	4.869618292010872e+24	54.780677275372994	9.273659863388596	1.8632569461335344	0.9990534445085463
4051.333918443842	2.609223945073523e-08	186320792.12960413	4.869597135769306e+24	54.780502332412496	9.273630310481462	1.8632545463947234	0.9990534445085463
4630.0959067929625	3.8948096546888937e-08	186320106.76475534	4.869572724855366e+24	54.78030047600871	9.273596211117967	1.863251777467577	0.9990534445085463
5208.857895142083	5.545525657026177e-08	186319330.0216938	4.869545059326491e+24	54.78007170652884	9.27355756536005	1.8632486393530516	0.9990534445085463
5787.619883491204	7.607009813758808e-08	186318461.90183356	4.869514139247777e+24	54.77981602438971	9.273514373278012	1.8632451320522396	0.9990534445085463
6366.3818718403245	1.0124898777800874e-07	186317502.40675378	4.869479964691974e+24	54.779533430057505	9.273466634950442	1.8632412555663656	0.9990534445085463
6945.143860189445	1.3144827859019858e-07	186316451.5381999	4.869442535739495e+24	54.77922392404666	9.273414350464115	1.863237009896774	0.9990534445085463
7523.905848538566	1.6712430889955533e-07	186315309.2980832	4.869401852478405e+24	54.77888750692116	9.273357519914144	1.8632323950449432	0.9990534445085463
8102.6678368876865	2.0873340091545446e-07	186314075.68848196	4.869357915004427e+24	54.778524179293704	9.273296143403845	1.8632274110124762	0.9990534445085463
8681.429825236806	2.5673185938857913e-07	186312750.711641	4.869310723420937e+24	54.778133941826596	9.273230221044914	1.863222057801113	0.9990534445085463
