r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.58653299996563e-11	185818746074.31403	4.869675251658632e+24	54.770901302430396	55.54467852081931	1.8631427171785413	0.9990496869303501
1157.5239766982406	6.069224251492523e-10	185818609981.77463	4.86967039574704e+24	54.7708611476947	55.54463784876124	1.8631421638604158	0.9990496869303501
1736.285965047361	2.048361702272306e-09	185818383161.14468	4.86966230257348e+24	54.77079422321435	55.54457006207789	1.8631412416637294	0.9990496869303501
2315.0479533964813	4.855370918560975e-09	185818065612.83633	4.869650972156991e+24	54.77070052911155	55.54447516089283	1.8631399505888133	0.9990496869303501
2893.8099417456015	9.483133830678719e-09	185817657337.4264	4.869636404524128e+24	54.77058006555634	55.544353145378196	1.8631382906361176	0.9990496869303501
3472.5719300947217	1.6386828861275066e-08	185817158335.65726	4.869618599709021e+24	54.770432832767845	55.54420401575575	1.8631362618062286	0.9990496869303501
4051.333918443842	2.6021627765527556e-08	185816568608.42944	4.86959755775338e+24	54.77025883101214	55.54402777229462	1.863133864099837	0.9990496869303501
4630.0959067929625	3.884269429771379e-08	185815888156.815	4.869573278706494e+24	54.77005806060574	55.543824415315164	1.8631310975177888	0.9990496869303501
5208.857895142083	5.5305182877819666e-08	185815116982.04614	4.869545762625235e+24	54.76983052191267	55.54359394518571	1.8631279620610441	0.9990496869303501
5787.619883491204	7.586423725819029e-08	185814255085.52155	4.869515009574058e+24	54.769576215345765	55.54333636232403	1.8631244577306945	0.9990496869303501
6366.3818718403245	1.0097498919022862e-07	185813302468.80392	4.869481019624998e+24	54.76929514136659	55.54305166719706	1.8631205845279613	0.9990496869303501
6945.143860189445	1.310925570911493e-07	185812259133.61914	4.869443792857675e+24	54.768987300484795	55.54273986032062	1.8631163424541894	0.9990496869303501
7523.905848538566	1.6667204471079185e-07	185811125081.86026	4.869403329359286e+24	54.76865269325943	55.542400942260365	1.8631117315108623	0.9990496869303501
8102.6678368876865	2.081685397985017e-07	185809900315.58273	4.869359629224609e+24	54.768291320297315	55.542034913630324	1.8631067516995818	0.9990496869303501
8681.429825236806	2.560371127700823e-07	185808584837.00458	4.869312692556003e+24	54.767903182253626	55.54164177509347	1.8631014030220747	0.9990496869303501
9260.191813585927	3.10732815374827e-07	185807178648.5139	4.869262519463408e+24	54.76748827983319	55.541221527362964	1.8630956854802119	0.9990496869303501
9838.953801935048	3.727106793626348e-07	185805681752.65744	4.869209110064344e+24	54.76704661378864	55.54077417120038	1.8630895990759822	0.9990496869303501
