r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.479686071642414e-11	183201719002.39566	4.869675251658632e+24	54.78113914379835	55.30861714828825	1.8634298703439078	0.9990300020047573
1157.5239766982406	5.983746800024737e-10	183201588686.21283	4.86967053148421e+24	54.78110010358016	55.30857781465657	1.863429331221975	0.9990300020047573
1736.285965047361	2.0195131253301335e-09	183201371492.8232	4.869662664538577e+24	54.78103503662397	55.3085122586784	1.8634284326855899	0.9990300020047573
2315.0479533964813	4.786989317426062e-09	183201067422.61227	4.869651650839703e+24	54.780943943045735	55.308420480470254	1.8634271747350735	0.9990300020047573
2893.8099417456015	9.349576546287173e-09	183200676476.11447	4.869637490412658e+24	54.78082682300582	55.30830248019345	1.8634255573708467	0.9990300020047573
3472.5719300947217	1.615604299429328e-08	183200198654.01862	4.869620183289665e+24	54.78068367671068	55.30815825805573	1.863423580593456	0.9990300020047573
4051.333918443842	2.5655150459344987e-08	183199633957.16333	4.8695997295101e+24	54.78051450441238	55.30798781431056	1.8634212444035645	0.9990300020047573
4630.0959067929625	3.829565307802957e-08	183198982386.5446	4.869576129120496e+24	54.78031930640928	55.30779114925797	1.8634185488019623	0.9990300020047573
5208.857895142083	5.452629604882058e-08	183198243943.30585	4.869549382174545e+24	54.78009808304474	55.30756826324348	1.86341549378955	0.9990300020047573
5787.619883491204	7.479581435531683e-08	183197418628.74792	4.869519488733099e+24	54.77985083470889	55.3073191566593	1.8634120793673596	0.9990300020047573
6366.3818718403245	9.955293148952623e-08	183196506444.32288	4.869486448864163e+24	54.7795775618376	55.30704382994398	1.863408305536545	0.9990300020047573
6945.143860189445	1.2924635817520016e-07	183195507391.63342	4.869450262642905e+24	54.77927826491147	55.306742283580824	1.8634041722983639	0.9990300020047573
7523.905848538566	1.6432479109122385e-07	183194421472.43942	4.869410930151645e+24	54.77895294445863	55.306414518101064	1.863399679654219	0.9990300020047573
8102.6678368876865	2.0523691159506896e-07	183193248688.6491	4.869368451479863e+24	54.77860160105169	55.30606053408067	1.8633948276056147	0.9990300020047573
8681.429825236806	2.524313844463129e-07	183191989042.32654	4.869322826724196e+24	54.778224235309786	55.305680332142316	1.8633896161541856	0.9990300020047573
9260.191813585927	3.0635685653023254e-07	183190642535.68616	4.869274055988434e+24	54.777820847897694	55.30527391295467	1.8633840453016859	0.9990300020047573
9838.953801935048	3.674619555814738e-07	183189209171.0968	4.869222139383525e+24	54.77739143952557	55.30484127723199	1.8633781150499822	0.9990300020047573
10417.715790284168	4.3619528890780773e-07	183187688951.08148	4.869167077027572e+24	54.77693601095088	55.30438242573615	1.8633718254010843	0.9990300020047573
10996.477778633289	5.130054421139767e-07	183186081878.31223	4.869108869045831e+24	54.776454562975076	55.30389735927331	1.8633651763570964	0.9990300020047573
11575.23976698241	5.983409778256344e-07	183184387955.6176	4.869047515570712e+24	54.77594709644698	55.30338607869713	1.8633581679202653	0.9990300020047573
12154.00175533153	6.926504344133876e-07	183182607185.97507	4.868983016741783e+24	54.77541361225966	55.30284858490592	1.8633508000929373	0.9990300020047573
12732.76374368065	7.963823247169447e-07	183180739572.51785	4.868915372705759e+24	54.774854111353434	55.30228487884552	1.8633430728775984	0.9990300020047573
13311.525732029771	9.09985134769376e-07	183178785118.53046	4.868844583616512e+24	54.7742685947139	55.301694961507145	1.8633349862768487	0.9990300020047573
13890.287720378892	1.0339073225214932e-06	183176743827.4507	4.86877064963506e+24	54.773657063372305	55.30107883392811	1.8633265402934065	0.9990300020047573
