r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
86251.44220467225	6.018849684187665e-06	4453123.423185855	2.516685693223995e+22	1.309430702746785	0.16662272953917245	0.3296009734513634	0.9998648274946179
87910.12378553132	6.3727296280835195e-06	4453028.028187645	2.516605579513967e+22	1.3094026205561693	0.16661916250601577	0.32959718702982505	0.9998648274946179
89568.8053663904	6.740210745722827e-06	4452930.818483405	2.516523942652999e+22	1.30937400415668	0.16661552761687404	0.32959332849546774	0.9998648274946179
91227.48694724948	7.121549057843104e-06	4452831.794205602	2.516440782800857e+22	1.3093448535873522	0.16661182487669748	0.32958939784882857	0.9998648274946179
92886.16852810855	7.517000551269532e-06	4452730.955489168	2.5163561001202804e+22	1.3093151688879467	0.16660805429052872	0.3295853950904545	0.9998648274946179
94544.85010896763	7.926821178289096e-06	4452628.302471514	2.5162698947769865e+22	1.3092849500989616	0.16660421586350327	0.32958132022090375	0.9998648274946179
96203.5316898267	8.35126685602483e-06	4452523.8352925135	2.5161821669396664e+22	1.3092541972616052	0.1666003096008474	0.3295771732407423	0.9998648274946179
97862.21327068578	8.79059346581019e-06	4452417.554094512	2.5160929167799843e+22	1.3092229104178308	0.16659633550788142	0.32957295415054855	0.9998648274946179
99520.89485154486	9.245056852563551e-06	4452309.459022352	2.5160021444725788e+22	1.3091910896103136	0.16659229359001732	0.32956866295091003	0.9998648274946179
101179.57643240393	9.714912824162812e-06	4452199.550223309	2.5159098501950626e+22	1.3091587348824623	0.16658818385275992	0.32956429964242523	0.9998648274946179
102838.25801326301	1.0200417150820154e-05	4452087.827847148	2.5158160341280175e+22	1.309125846278394	0.16658400630170425	0.32955986422570027	0.9998648274946179
104496.93959412209	1.0701825564456905e-05	4451974.292046052	2.5157206964549987e+22	1.3090924238429635	0.16657976094253876	0.3295553567013525	0.9998648274946179
106155.62117498116	1.1219393758078527e-05	4451858.942974771	2.5156238373625327e+22	1.309058467621771	0.16657544778104616	0.3295507770700119	0.9998648274946179
107814.30275584024	1.1753377385149778e-05	4451741.780790403	2.5155254570401153e+22	1.3090239776611006	0.16657106682309614	0.3295461253323127	0.9998648274946179
109472.98433669932	1.2304032058969963e-05	4451622.805652568	2.5154255556802135e+22	1.308988954007998	0.16656661807465514	0.32954140148890393	0.9998648274946179
111131.66591755839	1.2871613352048336e-05	4451502.017723382	2.5153241334782605e+22	1.3089533967102331	0.166562101541781	0.3295366055404441	0.9998648274946179
112790.34749841747	1.3456376795479662e-05	4451379.417167401	2.5152211906326597e+22	1.3089173058162928	0.16655751723062295	0.32953173748760073	0.9998648274946179
114449.02907927654	1.4058577878319884e-05	4451255.004151614	2.5151167273447815e+22	1.308880681375388	0.16655286514742162	0.3295267973310509	0.9998648274946179
116107.71066013562	1.4678472046961955e-05	4451128.778845518	2.5150107438189627e+22	1.308843523437462	0.16654814529851075	0.3295217850714825	0.9998648274946179
117766.3922409947	1.5316314704511827e-05	4451000.741421067	2.5149032402625076e+22	1.3088058320531908	0.16654335769031703	0.32951670070959455	0.9998648274946179
119425.07382185377	1.5972361210164554e-05	4450870.892052618	2.514794216885684e+22	1.3087676072739456	0.16653850232935513	0.3295115442460917	0.9998648274946179
121083.75540271285	1.6646866878580576e-05	4450739.230917099	2.5146836739017253e+22	1.308728849151866	0.1665335792222375	0.32950631568169453	0.9998648274946179
122742.43698357193	1.7340086979262124e-05	4450605.758193822	2.514571611526828e+22	1.3086895577397917	0.16652858837566495	0.3295010150171301	0.9998648274946179
124401.118564431	1.8052276735929822e-05	4450470.47406456	2.5144580299801517e+22	1.3086497330912856	0.16652352979643031	0.3294956422531352	0.9998648274946179
126059.80014529008	1.8783691325899396e-05	4450333.378713618	2.5143429294838195e+22	1.3086093752606582	0.1665184034914211	0.3294901973904597	0.9998648274946179
127718.48172614916	1.9534585879458578e-05	4450194.472327675	2.5142263102629145e+22	1.3085684843029157	0.16651320946761328	0.3294846804298594	0.9998648274946179
129377.16330700823	2.030521547924414e-05	4450053.755095916	2.5141081725454806e+22	1.3085270602738113	0.16650794773207697	0.32947909137210313	0.9998648274946179
131035.84488786731	2.109583515961914e-05	4449911.227209996	2.5139885165625228e+22	1.3084851032298177	0.16650261829197413	0.32947343021796893	0.9998648274946179
132694.5264687264	2.190669990605025e-05	4449766.888863986	2.5138673425480036e+22	1.308442613228122	0.16649722115455737	0.3294676969682435	0.9998648274946179
134353.2080495855	2.273806465448535e-05	4449620.740254474	2.513744650738845e+22	1.3083995903266588	0.16649175632717342	0.3294618916237267	0.9998648274946179
136011.88963044458	2.3590184290731187e-05	4449472.781580448	2.5136204413749263e+22	1.308356034584061	0.16648622381725828	0.32945601418522463	0.9998648274946179
137670.57121130367	2.4463313649831303e-05	4449323.013043398	2.5134947146990826e+22	1.3083119460597004	0.16648062363234112	0.32945006465355564	0.9998648274946179
139329.25279216276	2.5357707515444074e-05	4449171.43484727	2.513367470957105e+22	1.308267324813675	0.16647495578004384	0.32944404302954816	0.9998648274946179
140987.93437302185	2.627362061922093e-05	4449018.047198426	2.5132387103977387e+22	1.308222170906801	0.16646922026807845	0.3294379493140399	0.9998648274946179
142646.61595388094	2.7211307640184768e-05	4448862.850305715	2.5131084332726835e+22	1.308176484400613	0.16646341710424922	0.32943178350787794	0.9998648274946179
144305.29753474004	2.8171023204108548e-05	4448705.844380453	2.512976639836593e+22	1.3081302653573832	0.16645754629645315	0.329425545611921	0.9998648274946179
145963.97911559913	2.9153021882894046e-05	4448547.029636406	2.5128433303470714e+22	1.3080835138401063	0.16645160785267915	0.3294192356270379	0.9998648274946179
147622.66069645822	3.0157558193950825e-05	4448386.406289743	2.5127085050646747e+22	1.3080362299124741	0.1664456017810044	0.3294128535541037	0.9998648274946179
149281.3422773173	3.1184886599575337e-05	4448223.974559183	2.51257216425291e+22	1.3079884136389484	0.1664395280896038	0.32940639939400995	0.9998648274946179
150940.0238581764	3.2235261506330274e-05	4448059.734665813	2.5124343081782317e+22	1.3079400650846635	0.16643338678673777	0.3293998731476513	0.9998648274946179
152598.7054390355	3.3308937264424086e-05	4447893.686833213	2.5122949371100444e+22	1.3078911843155157	0.1664271778807629	0.3293932748159376	0.9998648274946179
154257.38701989458	3.4406168167090654e-05	4447725.8312873915	2.512154051320699e+22	1.307841771398098	0.16642090138012458	0.3293866043997853	0.9998648274946179
155916.06860075367	3.552720844996922e-05	4447556.168256882	2.5120116510854945e+22	1.3077918263997528	0.166414557293363	0.32937986190012436	0.9998648274946179
157574.75018161276	3.667231229048447e-05	4447384.697972561	2.5118677366826733e+22	1.3077413493885144	0.16640814562910614	0.32937304731789074	0.9998648274946179
159233.43176247185	3.784173380722682e-05	4447211.420667802	2.511722308393423e+22	1.307690340433158	0.16640166639607623	0.3293661606540329	0.9998648274946179
160892.11334333094	3.903572705933292e-05	4447036.3365784865	2.5115753665018754e+22	1.307638799603179	0.166395119603086	0.3293592019095089	0.9998648274946179
162550.79492419004	4.0254546045866365e-05	4446859.445942849	2.511426911295105e+22	1.30758672696879	0.16638850525904	0.32935217108528625	0.9998648274946179
164209.47650504913	4.1498444705198516e-05	4446680.749001642	2.511276943063126e+22	1.30753412260093	0.16638182337293464	0.3293450681823432	0.9998648274946179
165868.15808590822	4.276767691438974e-05	4446500.245998038	2.5111254620988955e+22	1.3074809865712553	0.1663750739538571	0.3293378932016672	0.9998648274946179
167526.8396667673	4.406249648857058e-05	4446317.937177678	2.5109724686983075e+22	1.3074273189521528	0.16636825701098754	0.32933064614425717	0.9998648274946179
169185.5212476264	4.53831571803234e-05	4446133.82278859	2.5108179631601963e+22	1.3073731198167058	0.166361372553594	0.32932332701111844	0.9998648274946179
170844.2028284855	4.6729912679064024e-05	4445947.903081349	2.5106619457863323e+22	1.3073183892387523	0.16635442059104075	0.32931593580327106	0.9998648274946179
172502.88440934458	4.810301661042379e-05	4445760.178308874	2.510504416881423e+22	1.3072631272928255	0.16634740113277988	0.3293084725217416	0.9998648274946179
174161.56599020367	4.950272253563161e-05	4445570.648726605	2.51034537675311e+22	1.307207334054194	0.16634031418835676	0.3293009371675686	0.9998648274946179
175820.24757106276	5.092928395089644e-05	4445379.314592373	2.510184825711969e+22	1.307151009598833	0.16633315976740634	0.3292933297417986	0.9998648274946179
177478.92915192185	5.238295428678988e-05	4445186.176166486	2.51002276407151e+22	1.307094154003452	0.1663259378796573	0.32928565024549017	0.9998648274946179
179137.61073278094	5.3863986907628966e-05	4444991.233711702	2.509859192148174e+22	1.3070367673454748	0.16631864853492787	0.32927789867971113	0.9998648274946179
180796.29231364003	5.537263511085924e-05	4444794.487493199	2.509694110261333e+22	1.3069788497030483	0.1663112917431286	0.32927007504553957	0.9998648274946179
182454.97389449913	5.690915212643807e-05	4444595.937778572	2.5095275187332876e+22	1.3069204011550164	0.16630386751425863	0.3292621793440606	0.9998648274946179
184113.65547535822	5.8473791116218136e-05	4444395.584837927	2.509359417889268e+22	1.3068614217809813	0.16629637585841278	0.3292542115763746	0.9998648274946179
185772.3370562173	6.0066805173331163e-05	4444193.428943756	2.509189808057431e+22	1.306801911661235	0.16628881678577345	0.32924617174358783	0.9998648274946179
187431.0186370764	6.168844732157194e-05	4443989.470371003	2.5090186895688594e+22	1.3067418708767946	0.1662811903066154	0.32923805984681753	0.9998648274946179
189089.7002179355	6.33389705147825e-05	4443783.70939707	2.5088460627575627e+22	1.3066812995094064	0.16627349643130526	0.32922987588719216	0.9998648274946179
190748.38179879458	6.50186276362366e-05	4443576.14630175	2.508671927960471e+22	1.3066201976415182	0.1662657351702992	0.3292216198658479	0.9998648274946179
192407.06337965367	6.67276714980244e-05	4443366.78136733	2.5084962855174405e+22	1.30655856535631	0.16625790653414588	0.32921329178393294	0.9998648274946179
194065.74496051276	6.846635484043739e-05	4443155.614878502	2.5083191357712456e+22	1.306496402737675	0.16625001053348434	0.3292048916426044	0.9998648274946179
195724.42654137185	7.023493033135356e-05	4442942.647122425	2.5081404790675826e+22	1.3064337098702306	0.16624204717904603	0.3291964194430306	0.9998648274946179
197383.10812223094	7.203365056562288e-05	4442727.878388628	2.507960315755067e+22	1.3063704868392902	0.16623401648164993	0.32918787518638665	0.9998648274946179
199041.78970309003	7.38627680644529e-05	4442511.308969127	2.507778646185231e+22	1.3063067337309118	0.16622591845220994	0.3291792588738614	0.9998648274946179
200700.47128394913	7.572253527479475e-05	4442292.93915839	2.5075954707125234e+22	1.3062424506318604	0.1662177531017295	0.3291705705066522	0.9998648274946179
202359.15286480822	7.761320456872924e-05	4442072.769253272	2.5074107896943086e+22	1.306177637629613	0.16620952044130227	0.3291618100859659	0.9998648274946179
204017.8344456673	7.953502824285333e-05	4441850.799553068	2.5072246034908647e+22	1.3061122948123665	0.16620122048211322	0.3291529776130194	0.9998648274946179
205676.5160265264	8.148825851766682e-05	4441627.030359525	2.5070369124653833e+22	1.3060464222690318	0.16619285323543795	0.3291440730890394	0.9998648274946179
207335.1976073855	8.347314753695926e-05	4441401.461976799	2.506847716983966e+22	1.3059800200892395	0.1661844187126433	0.3291350965152631	0.9998648274946179
208993.87918824458	8.548994736719718e-05	4441174.094711498	2.506657017415625e+22	1.305913088363339	0.16617591692518724	0.3291260478929378	0.9998648274946179
210652.56076910367	8.753890999691163e-05	4440944.92887263	2.506464814132281e+22	1.3058456271823857	0.16616734788461757	0.3291169272233196	0.9998648274946179
212311.24234996276	8.962028733608575e-05	4440713.964771672	2.5062711075087627e+22	1.305777636638162	0.16615871160257348	0.32910773450767583	0.9998648274946179
213969.92393082185	9.173433121554288e-05	4440481.202722514	2.5060758979228048e+22	1.3057091168231674	0.16615000809078614	0.3290984697472844	0.9998648274946179
215628.60551168094	9.388129338633486e-05	4440246.643041442	2.5058791857550466e+22	1.3056400678305997	0.16614123736107453	0.32908913294343056	0.9998648274946179
217287.28709254003	9.606142551913044e-05	4440010.286047205	2.5056809713890308e+22	1.3055704897543867	0.16613239942535055	0.32907972409741165	0.9998648274946179
218945.96867339913	9.827497920360422e-05	4439772.132060943	2.505481255211202e+22	1.305500382689157	0.16612349429561485	0.32907024321053313	0.9998648274946179
220604.65025425822	0.0001005222059478257	4439532.181406238	2.5052800376109066e+22	1.3054297467302685	0.1661145219839604	0.32906069028411233	0.9998648274946179
222263.3318351173	0.00010280335717764857	4439290.434409148	2.5050773189803886e+22	1.3053585819737918	0.16610548250257123	0.3290510653194764	0.9998648274946179
223922.0134159764	0.00010511868423610046	4439046.891398058	2.5048730997147912e+22	1.3052868885165025	0.16609637586371992	0.32904136831796116	0.9998648274946179
225580.6949968355	0.0001074684383827728	4438801.552703805	2.5046673802121538e+22	1.3052146664558846	0.16608720207976957	0.32903159928091164	0.9998648274946179
227239.37657769458	0.00010985287079321102	4438554.418659731	2.5044601608734102e+22	1.3051419158901623	0.16607796116317666	0.3290217582096864	0.9998648274946179
228898.05815855367	0.0001122722325583051	4438305.489601456	2.5042514421023894e+22	1.3050686369182432	0.16606865312648456	0.32901184510565007	0.9998648274946179
230556.73973941276	0.00011472677468368032	4438054.765867125	2.5040412243058114e+22	1.304994829639759	0.16605927798232856	0.3290018599701786	0.9998648274946179
232215.42132027185	0.00011721674808908829	4437802.2477972815	2.503829507893288e+22	1.3049204941550656	0.16604983574343554	0.3289918028046594	0.9998648274946179
233874.10290113094	0.00011974240360779835	4437547.935734849	2.5036162932773195e+22	1.3048456305652125	0.16604032642262062	0.3289816736104873	0.9998648274946179
235532.78448199003	0.00012230399198598927	4437291.8300252035	2.5034015808732946e+22	1.3047702389719698	0.16603075003279022	0.32897147238906826	0.9998648274946179
237191.46606284913	0.0001249017638821411	4437033.931016132	2.503185371099488e+22	1.304694319477821	0.16602110658694116	0.32896119914181826	0.9998648274946179
238850.14764370822	0.00012753596986642748	4436774.239057834	2.5029676643770616e+22	1.3046178721859651	0.166011396098161	0.3289508538701638	0.9998648274946179
240508.8292245673	0.00013020686042010822	4436512.754502893	2.5027484611300574e+22	1.304540897200295	0.16600161857962528	0.32894043657553895	0.9998648274946179
242167.5108054264	0.000132914685934922	4436249.477706335	2.5025277617854015e+22	1.3044633946254287	0.16599177404460172	0.32892994725938957	0.9998648274946179
243826.1923862855	0.00013565969671247967	4435984.409025635	2.5023055667728994e+22	1.3043853645666992	0.16598186250644856	0.32891938592317194	0.9998648274946179
245484.87396714458	0.00013844214296365772	4435717.548820578	2.502081876525237e+22	1.3043068071301325	0.1659718839786118	0.32890875256835	0.9998648274946179
247143.55554800367	0.00014126227480799192	4435448.89745348	2.501856691477978e+22	1.3042277224224872	0.16596183847463047	0.32889804719640053	0.9998648274946179
248802.23712886276	0.00014412034227307148	4435178.45528896	2.5016300120695586e+22	1.3041481105512116	0.16595172600813116	0.32888726980880756	0.9998648274946179
250460.91870972185	0.00014701659529393345	4434906.222694133	2.501401838741293e+22	1.3040679716244865	0.16594154659283328	0.328876420407068	0.9998648274946179
252119.60029058094	0.00014995128371245736	4434632.200038435	2.501172171937366e+22	1.3039873057511686	0.16593130024254185	0.3288654989926843	0.9998648274946179
253778.28187144003	0.00015292465727676023	4434356.387693765	2.500941012104835e+22	1.3039061130408434	0.1659209869711546	0.3288545055671712	0.9998648274946179
255436.96345229913	0.000155936965640592	4434078.786034439	2.500708359693626e+22	1.3038243936038199	0.16591060679266065	0.32884344013205563	0.9998648274946179
257095.64503315822	0.0001589884583627311	4433799.3954371335	2.500474215156534e+22	1.3037421475510946	0.16590015972113675	0.32883230268887137	0.9998648274946179
258754.3266140173	0.00016207938490638043	4433518.216280971	2.500238578949219e+22	1.303659374994376	0.16588964577074927	0.3288210932391626	0.9998648274946179
260413.0081948764	0.00016520999463856371	4433235.248947416	2.5000014515302086e+22	1.3035760760460784	0.16587906495575494	0.32880981178448326	0.9998648274946179
262071.6897757355	0.00016838053682952214	4432950.493820413	2.49976283336089e+22	1.303492250819336	0.16586841729050128	0.32879845832639865	0.9998648274946179
263730.37135659455	0.0001715912606521111	4432663.951286252	2.4995227249055147e+22	1.3034078994279814	0.16585770278942422	0.3287870328664828	0.9998648274946179
265389.0529374536	0.00017484241518119786	4432375.621733637	2.499281126631194e+22	1.3033230219865528	0.16584692146704968	0.32877553540631954	0.9998648274946179
267047.7345183127	0.00017813424939305882	4432085.505553665	2.499038039007896e+22	1.3032376186102947	0.16583607333799286	0.3287639659475023	0.9998648274946179
268706.41609917174	0.00018146701216477764	4431793.603139831	2.4987934625084465e+22	1.3031516894151576	0.16582515841695852	0.32875232449163444	0.9998648274946179
270365.0976800308	0.0001848409522736435	4431499.9148880765	2.498547397608526e+22	1.3030652345178204	0.16581417671874382	0.32874061104033225	0.9998648274946179
272023.77926088986	0.0001882563183965497	4431204.441196642	2.4982998447866683e+22	1.3029782540356283	0.1658031282582304	0.32872882559521643	0.9998648274946179
273682.4608417489	0.00019171335910939263	4430907.182466259	2.498050804524259e+22	1.3028907480866665	0.16579201305039376	0.32871696815792234	0.9998648274946179
275341.142422608	0.00019521232288647111	4430608.139099966	2.497800277305534e+22	1.3028027167897012	0.16578083111029576	0.3287050387300917	0.9998648274946179
276999.82400346705	0.0001987534580998861	4430307.311503274	2.4975482636175768e+22	1.302714160264226	0.16576958245309079	0.32869303731337945	0.9998648274946179
278658.5055843261	0.00020233701301894036	4430004.700084021	2.497294763950317e+22	1.3026250786304157	0.16575826709401892	0.32868096390944695	0.9998648274946179
280317.18716518517	0.0002059632358095393	4429700.305252492	2.497039778796529e+22	1.3025354720091717	0.165746885048413	0.3286688185199685	0.9998648274946179
281975.86874604423	0.00020963237453359133	4429394.127421301	2.496783308651832e+22	1.302445340522083	0.16573543633169338	0.32865660114662615	0.9998648274946179
283634.5503269033	0.00021334467714840898	4429086.167005483	2.496525354014684e+22	1.3023546842914422	0.16572392095936836	0.32864431179111164	0.9998648274946179
285293.23190776235	0.0002171003915061104	4428776.424422494	2.496265915386385e+22	1.3022635034402679	0.16571233894703968	0.32863195045512966	0.9998648274946179
286951.9134886214	0.0002208997653530209	4428464.900092105	2.496004993271071e+22	1.3021717980922494	0.16570069031039328	0.3286195171403905	0.9998648274946179
288610.5950694805	0.00022474304632907533	4428151.594436521	2.4957425881757136e+22	1.3020795683718025	0.16568897506520783	0.32860701184861735	0.9998648274946179
290269.27665033954	0.00022863048196722043	4427836.507880314	2.49547870061012e+22	1.3019868144040363	0.1656771932273495	0.3285944345815421	0.9998648274946179
291927.9582311986	0.0002325623196928176	4427519.640850449	2.4952133310869292e+22	1.301893536314766	0.16566534481277395	0.3285817853409069	0.9998648274946179
293586.63981205766	0.00023653880682304618	4427200.993776256	2.494946480121611e+22	1.3017997342304954	0.1656534298375247	0.3285690641284621	0.9998648274946179
295245.3213929167	0.00024056019056630705	4426880.567089467	2.4946781482324633e+22	1.3017054082784578	0.16564144831773742	0.3285562709459717	0.9998648274946179
296904.0029737758	0.00024462671802162654	4426558.361224175	2.4944083359406116e+22	1.301610558586555	0.16562940026963244	0.32854340579520497	0.9998648274946179
298562.68455463485	0.0002487386361780607	4426234.376616849	2.4941370437700063e+22	1.3015151852834088	0.16561728570952164	0.32853046867794367	0.9998648274946179
300221.3661354939	0.00025289619191409986	4425908.613706372	2.493864272247421e+22	1.3014192884983453	0.16560510465380604	0.32851745959598	0.9998648274946179
301880.047716353	0.0002570996319970741	4425581.072933939	2.493590021902451e+22	1.30132286836137	0.16559285711897326	0.32850437855111314	0.9998648274946179
303538.72929721203	0.00026134920308255817	4425251.754743184	2.49331429326751e+22	1.301225925003212	0.165580543121602	0.32849122554515525	0.9998648274946179
305197.4108780711	0.0002656451517137777	4424920.659580086	2.493037086877831e+22	1.3011284585552838	0.16556816267835817	0.3284780005799261	0.9998648274946179
306856.09245893016	0.000269987724321015	4424587.78789298	2.4927584032714624e+22	1.3010304691497037	0.16555571580599687	0.32846470365725633	0.9998648274946179
308514.7740397892	0.000274377167221016	4424253.140132628	2.492478242989266e+22	1.3009319569192928	0.16554320252136284	0.32845133477898697	0.9998648274946179
310173.4556206483	0.00027881372661639703	4423916.716752086	2.492196606574914e+22	1.3008329219975505	0.16553062284138612	0.328437893946966	0.9998648274946179
