r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.584105129557603e-11	38799861.389334925	5.623413251903491e+23	11.414578781946426	1.4504619601311401	0.9554661655101888	0.9994346276063846
1157.5239766982418	1.267283938944803e-10	38799850.95655558	5.623411135853424e+23	11.414575708121697	1.4504615702727097	0.9554660509334171	0.9994346276063846
1736.2859650473627	4.277082157380312e-10	38799833.56859768	5.6234076091052996e+23	11.414570585082721	1.4504609205089438	0.9554658599721456	0.9994346276063846
2315.0479533964835	1.013826500881276e-09	38799809.225472145	5.623402671662166e+23	11.414563412832756	1.4504600108402537	0.9554655926263927	0.9994346276063846
2893.809941745604	1.9801289266995935e-09	38799777.92719476	5.623396323528273e+23	11.414554191376455	1.4504588412672297	0.9554652488961886	0.9994346276063846
3472.571930094725	3.4216607616626107e-09	38799739.673785634	5.6233885647090805e+23	11.41454292071971	1.4504574117906162	0.9554648287815671	0.9994346276063846
4051.3339184438455	5.4334667631090165e-09	38799694.46526975	5.623379395211264e+23	11.414529600869919	1.4504557224113512	0.955464332282578	0.9994346276063846
4630.095906792966	8.110591075022187e-09	38799642.30167606	5.623368815042711e+23	11.414514231835657	1.4504537731305207	0.9554637593992736	0.9994346276063846
5208.857895142087	1.1548077125806784e-08	38799583.18303813	5.623356824212522e+23	11.414496813626783	1.450451563949374	0.9554631101317128	0.9994346276063846
5787.6198834912075	1.584096752606653e-08	38799517.10939462	5.6233434227310125e+23	11.414477346254674	1.4504490948693491	0.95546238447997	0.9994346276063846
6366.381871840328	2.1084303966383313e-08	38799444.08078753	5.6233286106097094e+23	11.41445582973179	1.4504463658920261	0.9554615824441185	0.9994346276063846
6945.143860189449	2.737312711509775e-08	38799364.09726432	5.623312387861355e+23	11.414432264072095	1.4504433770191731	0.9554607040242473	0.9994346276063846
7523.905848538569	3.480247651609141e-08	38799277.15887675	5.623294754499902e+23	11.41440664929084	1.450440128252719	0.9554597492204517	0.9994346276063846
8102.66783688769	4.346739048657085e-08	38799183.265680656	5.6232757105405205e+23	11.414378985404529	1.4504366195947584	0.9554587180328326	0.9994346276063846
8681.429825236812	5.346290601485365e-08	38799082.41773688	5.62325525599959e+23	11.41434927243111	1.4504328510475588	0.9554576104615035	0.9994346276063846
