r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
202533.63086991475	1.0256108054517592e-05	585919.7279910783	1.0746952022422918e+21	0.1708397665229703	0.02189965118252285	0.10208949802667938	0.9999234504861846
205649.53288329806	1.073655769624484e-05	585898.8990824757	1.0746341359139813e+21	0.17083365438152984	0.02189887277438602	0.10208724215045581	0.9999234504861846
208765.43489668137	1.123177151590196e-05	585877.752933848	1.0745721408282801e+21	0.17082744914898002	0.021898082510501	0.10208495183349182	0.9999234504861846
211881.33691006468	1.174197213064603e-05	585856.2895796414	1.0745092171464697e+21	0.17082115083549318	0.0218972803921549	0.1020826270757919	0.9999234504861846
214997.238923448	1.2267382108860095e-05	585834.5090548289	1.0744453650322402e+21	0.17081475945139732	0.021896466420654483	0.10208026787736188	0.9999234504861846
218113.1409368313	1.2808223969429715e-05	585812.4113948913	1.0743805846516902e+21	0.17080827500717166	0.021895640597325683	0.10207787423820722	0.9999234504861846
221229.0429502146	1.336472018101975e-05	585789.9966358229	1.0743148761733254e+21	0.17080169751344537	0.021894802923513368	0.10207544615833258	0.9999234504861846
224344.94496359793	1.3937093161351352e-05	585767.2648141396	1.0742482397680583e+21	0.1707950269810028	0.02189395340058206	0.10207298363774382	0.9999234504861846
227460.84697698124	1.4525565276479121e-05	585744.2159668664	1.0741806756092078e+21	0.17078826342077774	0.02189309202991518	0.10207048667644579	0.9999234504861846
230576.74899036455	1.5130358840068526e-05	585720.8501315552	1.0741121838724975e+21	0.17078140684386067	0.021892218812916014	0.10206795527444512	0.9999234504861846
233692.65100374786	1.5751696112673515e-05	585697.1673462553	1.074042764736056e+21	0.1707744572614884	0.02189133375100631	0.10206538943174628	0.9999234504861846
236808.55301713117	1.638979930101432e-05	585673.1676495465	1.0739724183804148e+21	0.1707674146850537	0.021890436845627588	0.10206278914835533	0.9999234504861846
239924.45503051448	1.7044890557255525e-05	585648.8510805158	1.0739011449885089e+21	0.17076027912610087	0.021889528098240546	0.10206015442427807	0.9999234504861846
243040.3570438978	1.7717191978284313e-05	585624.2176787652	1.0738289447456748e+21	0.17075305059632392	0.021888607510324756	0.10205748525951959	0.9999234504861846
246156.2590572811	1.8406925604988983e-05	585599.26748442	1.0737558178396507e+21	0.17074572910757402	0.02188767508337978	0.10205478165408688	0.9999234504861846
249272.1610706644	1.9114313421537645e-05	585574.0005381034	1.0736817644605748e+21	0.1707383146718473	0.021886730818923436	0.10205204360798444	0.9999234504861846
252388.06308404772	1.983957735465719e-05	585548.4168809733	1.0736067848009848e+21	0.17073080730129853	0.021885774718493664	0.10204927112121927	0.9999234504861846
255503.96509743104	2.058293927291246e-05	585522.5165546822	1.0735308790558173e+21	0.1707232070082289	0.0218848067836469	0.10204646419379641	0.9999234504861846
258619.86711081435	2.134462098598569e-05	585496.2996014098	1.0734540474224063e+21	0.17071551380509511	0.021883827015959284	0.10204362282572232	0.9999234504861846
261735.76912419766	2.2124844243956143e-05	585469.7660638503	1.0733762901004833e+21	0.17070772770450493	0.021882835417026042	0.10204074701700322	0.9999234504861846
264851.67113758094	2.292383073658004e-05	585442.9159852015	1.0732976072921755e+21	0.1706998487192157	0.021881831988461393	0.10203783676764455	0.9999234504861846
267967.5731509642	2.37418020925707e-05	585415.7494091853	1.0732179992020048e+21	0.17069187686214007	0.0218808167318991	0.10203489207765312	0.9999234504861846
271083.4751643475	2.4578979878878915e-05	585388.2663800297	1.0731374660368879e+21	0.17068381214633915	0.021879789648991812	0.1020319129470346	0.9999234504861846
274199.3771777308	2.543558559997365e-05	585360.4669424875	1.0730560080061344e+21	0.17067565458502926	0.021878750741411754	0.10202889937579598	0.9999234504861846
277315.27919111407	2.6311840697122902e-05	585332.3511418112	1.0729736253214466e+21	0.17066740419157447	0.021877700010849852	0.10202585136394292	0.9999234504861846
280431.18120449735	2.7207966547674886e-05	585303.9190237717	1.0728903181969179e+21	0.17065906097949146	0.021876637459016385	0.10202276891148143	0.9999234504861846
283547.08321788063	2.8124184464339437e-05	585275.1706346568	1.0728060868490324e+21	0.1706506249624509	0.02187556308764108	0.10201965201841855	0.9999234504861846
286662.9852312639	2.9060715694469712e-05	585246.1060212695	1.0727209314966634e+21	0.1706420961542728	0.02187447689847259	0.1020165006847605	0.9999234504861846
289778.8872446472	3.0017781419344125e-05	585216.7252309149	1.0726348523610732e+21	0.1706334745689297	0.021873378893278794	0.10201331491051387	0.9999234504861846
292894.7892580305	3.099560275344859e-05	585187.0283114177	1.0725478496659112e+21	0.17062476022054304	0.02187226907384655	0.10201009469568455	0.9999234504861846
296010.69127141376	3.199440074375899e-05	585157.0153111151	1.0724599236372135e+21	0.1706159531233891	0.021871147441982146	0.1020068400402795	0.9999234504861846
299126.59328479704	3.3014396369023926e-05	585126.686278861	1.0723710745034017e+21	0.17060705329189452	0.02187001399951102	0.10200355094430558	0.9999234504861846
302242.4952981803	3.405581053904781e-05	585096.0412640119	1.0722813024952818e+21	0.1705980607406353	0.02186886874827746	0.1020002274077688	0.9999234504861846
305358.3973115636	3.511886409397417e-05	585065.0803164452	1.0721906078460437e+21	0.17058897548434215	0.021867711690145324	0.10199686943067655	0.9999234504861846
308474.2993249469	3.62037778035692e-05	585033.803486544	1.0720989907912592e+21	0.17057979753789324	0.021866542826997137	0.10199347701303489	0.9999234504861846
311590.20133833017	3.731077236650576e-05	585002.2108252053	1.0720064515688822e+21	0.17057052691631938	0.02186536216073476	0.10199005015485042	0.9999234504861846
314706.10335171345	3.8440068409647465e-05	584970.3023838452	1.0719129904192464e+21	0.17056116363480467	0.021864169693279437	0.10198658885613056	0.9999234504861846
317822.00536509673	3.959188648733321e-05	584938.0782143769	1.0718186075850648e+21	0.17055170770868092	0.021862965426571065	0.10198309311688152	0.9999234504861846
320937.90737848	4.0766447080661916e-05	584905.5383692405	1.0717233033114291e+21	0.17054215915343346	0.02186174936256902	0.1019795629371105	0.9999234504861846
324053.8093918633	4.19639705967776e-05	584872.6829013766	1.0716270778458074e+21	0.17053251798469715	0.021860521503251604	0.10197599831682413	0.9999234504861846
327169.7114052466	4.3184677368154784e-05	584839.5118642409	1.0715299314380443e+21	0.17052278421825817	0.021859281850616197	0.10197239925602923	0.9999234504861846
330285.61341862986	4.44287876518841e-05	584806.0253118018	1.0714318643403594e+21	0.17051295787005455	0.021858030406679465	0.10196876575473299	0.9999234504861846
333401.51543201314	4.569652162895831e-05	584772.2232985315	1.0713328768073457e+21	0.17050303895617355	0.02185676717347693	0.10196509781294204	0.9999234504861846
336517.4174453964	4.6988099403558584e-05	584738.1058794248	1.071232969095969e+21	0.17049302749285422	0.02185549215306333	0.10196139543066338	0.9999234504861846
339633.3194587797	4.8303741002341106e-05	584703.67310998	1.0711321414655664e+21	0.17048292349648794	0.02185420534751265	0.10195765860790461	0.9999234504861846
342749.221472163	4.964366637372398e-05	584668.9250461994	1.071030394177846e+21	0.17047272698361246	0.021852906758917413	0.10195388734467176	0.9999234504861846
345865.12348554627	5.1008095387174495e-05	584633.8617446102	1.0709277274968845e+21	0.17046243797092087	0.02185159638938983	0.10195008164097262	0.9999234504861846
348981.02549892955	5.2397247832496624e-05	584598.4832622343	1.0708241416891268e+21	0.17045205647525327	0.02185027424106067	0.10194624149681361	0.9999234504861846
352096.92751231283	5.3811343419118924e-05	584562.7896566186	1.0707196370233845e+21	0.1704415825136038	0.021848940316080243	0.10194236691220254	0.9999234504861846
355212.8295256961	5.525060177538278e-05	584526.7809858079	1.0706142137708353e+21	0.170431016103114	0.021847594616617446	0.101938457887146	0.9999234504861846
358328.7315390794	5.671524244783092e-05	584490.4573083585	1.0705078722050209e+21	0.17042035726107746	0.021846237144860448	0.1019345144216512	0.9999234504861846
361444.6335524627	5.8205484900496223e-05	584453.8186833448	1.0704006126018463e+21	0.17040960600493804	0.021844867903016447	0.10193053651572537	0.9999234504861846
364560.53556584596	5.9721548514191024e-05	584416.8651703384	1.0702924352395785e+21	0.17039876235228946	0.02184348689331157	0.10192652416937549	0.9999234504861846
367676.43757922924	6.126365258579658e-05	584379.5968294286	1.0701833403988452e+21	0.17038782632087673	0.021842094117991175	0.10192247738260896	0.9999234504861846
370792.3395926125	6.283201632755298e-05	584342.0137212087	1.0700733283626341e+21	0.17037679792859414	0.021840689579319367	0.1019183961554328	0.9999234504861846
373908.2416059958	6.442685886634936e-05	584304.1159067878	1.0699623994162904e+21	0.17036567719348714	0.0218392732795795	0.1019142804878544	0.9999234504861846
377024.1436193791	6.604839924301449e-05	584265.9034477712	1.0698505538475168e+21	0.17035446413374977	0.021837845221073692	0.10191013037988057	0.9999234504861846
380140.04563276237	6.769685641160768e-05	584227.3764062823	1.0697377919463716e+21	0.17034315876772815	0.02183640540612328	0.10190594583151893	0.9999234504861846
383255.94764614565	6.93724492387101e-05	584188.5348449529	1.0696241140052678e+21	0.17033176111391707	0.021834953837068464	0.10190172684277646	0.9999234504861846
386371.84965952893	7.107539650271635e-05	584149.378826919	1.0695095203189709e+21	0.1703202711909622	0.021833490516268483	0.10189747341366057	0.9999234504861846
389487.7516729122	7.280591689312647e-05	584109.9084158211	1.0693940111845985e+21	0.17030868901765814	0.021832015446101426	0.10189318554417827	0.9999234504861846
392603.6536862955	7.45642290098383e-05	584070.1236758172	1.0692775869016188e+21	0.1702970146129504	0.021830528628964563	0.10188886323433695	0.9999234504861846
395719.5556996788	7.635055136244021e-05	584030.0246715654	1.0691602477718493e+21	0.1702852479959349	0.021829030067274092	0.1018845064841442	0.9999234504861846
398835.45771306206	7.816510236950414e-05	583989.611468231	1.0690419940994552e+21	0.1702733891858541	0.021827519763464833	0.10188011529360647	0.9999234504861846
401951.35972644534	8.000810035787911e-05	583948.8841314907	1.068922826190948e+21	0.1702614382021045	0.021825997719991004	0.10187568966273171	0.9999234504861846
405067.2617398286	8.187976356198495e-05	583907.8427275234	1.0688027443551846e+21	0.17024939506422906	0.02182446393932546	0.10187122959152675	0.9999234504861846
408183.1637532119	8.378031012310661e-05	583866.4873230185	1.0686817489033654e+21	0.17023725979192192	0.02182291842396012	0.101866735079999	0.9999234504861846
411299.0657665952	8.570995808868866e-05	583824.8179851688	1.0685598401490336e+21	0.17022503240502632	0.021821361176405797	0.10186220612815564	0.9999234504861846
414414.96777997847	8.766892541163025e-05	583782.8347816779	1.0684370184080728e+21	0.1702127129235355	0.021819792199192306	0.10185764273600408	0.9999234504861846
417530.86979336175	8.965742994958052e-05	583740.5377807482	1.0683132839987066e+21	0.1702003013675906	0.021818211494868112	0.10185304490355113	0.9999234504861846
420646.77180674503	9.167568946423427e-05	583697.9270510982	1.0681886372414966e+21	0.17018779775748522	0.021816619066001065	0.10184841263080478	0.9999234504861846
423762.6738201283	9.372392162062812e-05	583655.0026619406	1.0680630784593411e+21	0.17017520211365939	0.021815014915177452	0.10184374591777184	0.9999234504861846
426878.5758335116	9.580234398643693e-05	583611.7646830003	1.0679366079774741e+21	0.1701625144567022	0.021813399045002475	0.10183904476445912	0.9999234504861846
429994.4778468949	9.791117403127078e-05	583568.213184509	1.067809226123463e+21	0.17014973480735468	0.021811771458100572	0.10183430917087442	0.9999234504861846
433110.37986027816	0.0001000506291259723	583524.3482371992	1.0676809332272079e+21	0.17013686318650495	0.02181013215711475	0.10182953913702474	0.9999234504861846
436226.28187366144	0.00010222092654191438	583480.1699123088	1.0675517296209396e+21	0.1701238996151898	0.021808481144706886	0.10182473466291689	0.9999234504861846
439342.1838870447	0.00010442228345029812	583435.6782815827	1.0674216156392187e+21	0.17011084411459707	0.021806818423557903	0.10181989574855847	0.9999234504861846
442458.085900428	0.00010665491692145159	583390.8734172722	1.067290591618934e+21	0.17009769670606265	0.021805143996367547	0.10181502239395668	0.9999234504861846
445573.9879138113	0.0001089190439241286	583345.7553921249	1.0671586578992999e+21	0.1700844574110702	0.021803457865854185	0.10181011459911833	0.9999234504861846
448689.88992719457	0.00011121488132480798	583300.324279398	1.0670258148218567e+21	0.17007112625125295	0.02180176003475512	0.10180517236405044	0.9999234504861846
451805.79194057785	0.00011354264588699354	583254.5801528544	1.066892062730468e+21	0.17005770324839392	0.0218000505058267	0.10180019568876039	0.9999234504861846
454921.69395396113	0.00011590255427051408	583208.523086761	1.0667574019713192e+21	0.17004418842442495	0.02179832928184398	0.1017951845732556	0.9999234504861846
458037.5959673444	0.00011829482303082398	583162.1531558782	1.0666218328929159e+21	0.17003058180142291	0.02179659636560044	0.10179013901754211	0.9999234504861846
461153.4979807277	0.00012071966861830435	583115.4704354791	1.0664853558460831e+21	0.17001688340161752	0.0217948517599089	0.10178505902162747	0.9999234504861846
464269.399994111	0.00012317730737756432	583068.4750013422	1.0663479711839633e+21	0.170003093247386	0.021793095467600825	0.10177994458551894	0.9999234504861846
467385.30200749426	0.00012566795554674298	583021.1669297378	1.0662096792620138e+21	0.16998921136125206	0.021791327491526246	0.1017747957092229	0.9999234504861846
470501.20402087754	0.00012819182925681168	582973.5462974502	1.0660704804380072e+21	0.16997523776589046	0.021789547834554304	0.10176961239274677	0.9999234504861846
473617.1060342608	0.0001307491445308768	582925.6131817561	1.0659303750720283e+21	0.16996117248412243	0.021787756499572607	0.10176439463609717	0.9999234504861846
476733.0080476441	0.00013334011728348272	582877.3676604405	1.0657893635264726e+21	0.16994701553891775	0.021785953489487662	0.1017591424392809	0.9999234504861846
479848.9100610274	0.00013596496331991584	582828.8098117915	1.0656474461660453e+21	0.16993276695339482	0.02178413880722474	0.1017538558023048	0.9999234504861846
482964.8120744107	0.0001386238983355082	582779.9397145925	1.0655046233577597e+21	0.1699184267508206	0.0217823124557279	0.10174853472517584	0.9999234504861846
486080.71408779395	0.00014131713791494237	582730.7574481367	1.0653608954709351e+21	0.16990399495460973	0.02178047443795993	0.10174317920790087	0.9999234504861846
489196.61610117723	0.00014404489753155593	582681.2630922057	1.0652162628771947e+21	0.1698894715883234	0.02177862475690211	0.1017377892504861	0.9999234504861846
492312.5181145605	0.00014680739254664744	582631.4567270993	1.0650707259504658e+21	0.16987485667567337	0.021776763415554824	0.10173236485293874	0.9999234504861846
495428.4201279438	0.00014960483820878186	582581.3384336018	1.0649242850669758e+21	0.16986015024051582	0.02177489041693669	0.10172690601526463	0.9999234504861846
498544.3221413271	0.0001524374496530971	582530.9082930089	1.0647769406052524e+21	0.16984535230685888	0.021773005764085605	0.10172141273747118	0.9999234504861846
501660.22415471036	0.00015530544190061065	582480.1663871128	1.0646286929461211e+21	0.169830462898856	0.021771109460057815	0.10171588501956479	0.9999234504861846
504776.12616809364	0.00015820902985752688	582429.1127982017	1.0644795424727036e+21	0.16981548204080685	0.021769201507928077	0.10171032286155132	0.9999234504861846
507892.0281814769	0.00016114842831454484	582377.747609072	1.0643294895704159e+21	0.16980040975716237	0.021767281910790304	0.10170472626343796	0.9999234504861846
511007.9301948602	0.00016412385194616622	582326.070903015	1.0641785346269672e+21	0.16978524607251758	0.02176535067175665	0.10169909522523057	0.9999234504861846
514123.8322082435	0.00016713551531000415	582274.0827638182	1.0640266780323575e+21	0.16976999101161708	0.02176340779395818	0.10169342974693575	0.9999234504861846
517239.7342216268	0.0001701836328460923	582221.7832757758	1.0638739201788766e+21	0.16975464459935194	0.021761453280544515	0.10168772982855974	0.9999234504861846
520355.63623501005	0.0001732684188761944	582169.1725236737	1.0637202614611015e+21	0.16973920686076022	0.021759487134683838	0.10168199547010857	0.9999234504861846
523471.53824839334	0.00017639008760311444	582116.2505927992	1.0635657022758951e+21	0.16972367782102782	0.0217575093595631	0.10167622667158849	0.9999234504861846
526587.4402617767	0.00017954885311000703	582063.0175689396	1.0634102430224051e+21	0.16970805750548784	0.021755519958387835	0.1016704234330057	0.9999234504861846
529703.34227516	0.00018274492935968864	582009.4735383743	1.0632538841020609e+21	0.16969234593961927	0.02175351893438207	0.10166458575436586	0.9999234504861846
532819.2442885434	0.00018597853019394897	581955.6185878925	1.0630966259185729e+21	0.16967654314905117	0.021751506290788807	0.10165871363567579	0.9999234504861846
535935.1463019267	0.00018924986933286302	581901.452804765	1.0629384688779302e+21	0.16966064915955406	0.02174948203086895	0.10165280707694015	0.9999234504861846
539051.04831531	0.0001925591603741037	581846.9762767772	1.062779413388399e+21	0.1696446639970518	0.021747446157902816	0.10164686607816596	0.9999234504861846
542166.9503286934	0.00019590661679225462	581792.1890921962	1.0626194598605205e+21	0.16962858768761038	0.021745398675188713	0.10164089063935847	0.9999234504861846
545282.8523420767	0.00019929245193812378	581737.0913397925	1.06245860870711e+21	0.1696124202574427	0.02174333958604353	0.10163488076052293	0.9999234504861846
548398.75435546	0.00020271687903805752	581681.6831088361	1.0622968603432537e+21	0.16959616173291223	0.021741268893803227	0.10162883644166598	0.9999234504861846
551514.6563688434	0.00020618011119325494	581625.9644890898	1.0621342151863081e+21	0.16957981214052378	0.021739186601821628	0.10162275768279228	0.9999234504861846
554630.5583822267	0.00020968236137908314	581569.9355708115	1.0619706736558973e+21	0.16956337150693213	0.021737092713471576	0.10161664448390767	0.9999234504861846
557746.4603956101	0.00021322384244439247	581513.596444758	1.0618062361739115e+21	0.16954683985893756	0.021734987232144308	0.10161049684501759	0.9999234504861846
560862.3624089934	0.00021680476711083275	581456.9472021791	1.0616409031645052e+21	0.16953021722348574	0.02173287016124943	0.10160431476612714	0.9999234504861846
563978.2644223768	0.00022042534797216967	581399.9879348205	1.0614746750540954e+21	0.16951350362766995	0.02173074150421529	0.10159809824724172	0.9999234504861846
567094.1664357601	0.00022408579749360206	581342.7187349232	1.061307552271359e+21	0.16949669909872872	0.021728601264488574	0.10159184728836644	0.9999234504861846
570210.0684491434	0.0002277863280110793	581285.1396952246	1.0611395352472323e+21	0.16947980366404689	0.02172644944553447	0.10158556188950632	0.9999234504861846
573325.9704625268	0.0002315271517306195	581227.250908952	1.0609706244149079e+21	0.169462817351155	0.021724286050836684	0.10157924205066626	0.9999234504861846
576441.8724759101	0.0002353084807276283	581169.052469834	1.0608008202098328e+21	0.16944574018773093	0.02172211108389748	0.1015728877718515	0.9999234504861846
