# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.515906620035576354e-04	1.137691798753384047e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
4.589358244900873648e-04	1.194113610433166721e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
4.664004567010661319e-04	1.253333562028094113e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
4.739865018222427480e-04	1.315490422336119313e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
4.816959346454541052e-04	1.380729842148171871e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
4.895307620827047323e-04	1.449204695548452497e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
4.974930236886009960e-04	1.521075438140854699e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.055847921912870729e-04	1.596510483041028426e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.138081740320172425e-04	1.675686595515110966e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.221653099134991594e-04	1.758789307189820497e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.306583753571632528e-04	1.846013350804632452e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.392895812694891182e-04	1.937563116524655272e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.480611745175477346e-04	2.033653130883576673e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.569754385139055524e-04	2.134508559478949286e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.660346938110363824e-04	2.240365734597695042e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.752412987054094642e-04	2.351472709008353125e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.845976498513956367e-04	2.468089837217587592e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
5.941061828851629126e-04	2.590490385553132823e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.037693730587212699e-04	2.718961172502744705e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.135897358842733271e-04	2.853803240809535254e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.235698277890553256e-04	2.995332562898822859e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.337122467808190126e-04	3.143880781289235952e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.440196331241441639e-04	3.299795985723286630e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.544946700277522872e-04	3.463443528838378352e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.651400843429919460e-04	3.635206882289455495e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.759586472736950867e-04	3.815488535329697116e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.869531750975698195e-04	4.004710937954581042e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
6.981265298993329397e-04	4.203317490819609596e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.094816203157671558e-04	4.411773584251262776e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.210214022928893973e-04	4.630567688785723911e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.327488798554459594e-04	4.860212499791158332e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.446671058889119685e-04	5.101246138855287869e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.567791829342173206e-04	5.354233414753795598e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.690882639954002131e-04	5.619767146954252951e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.815975533603880879e-04	5.898469554756696103e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
7.943103074351411498e-04	6.190993715326438456e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
8.072298355913512307e-04	6.498025094035168689e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
8.203595010279364757e-04	6.820283150696787897e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
8.337027216465488005e-04	7.158523025461697462e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
8.472629709413124783e-04	7.513537308319786616e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
8.610437789030475587e-04	7.886157896359141676e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
8.750487329381880213e-04	8.277257943131878238e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
8.892814788026538958e-04	8.687753904695520283e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
9.037457215509140307e-04	9.118607687124237649e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
9.184452265004766245e-04	9.570828900521829513e-31	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
9.333838202120756447e-04	1.004547722481873776e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
9.485653914858004380e-04	1.054366489289661124e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
9.639938923734174677e-04	1.106655929685870224e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
9.796733392071724656e-04	1.161538572355412586e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
9.956078136453101139e-04	1.219143022576506424e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.011801463734615701e-03	1.279604263578599275e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.028258504990222592e-03	1.343063972845545311e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.044983221492996016e-03	1.409670854105324720e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.061979967004758607e-03	1.479580985784180853e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.079253166101660057e-03	1.552958186741742738e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.096807315325976692e-03	1.629974400144114906e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.114646984356644759e-03	1.710810096374472685e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.132776817198838165e-03	1.795654695925317933e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.151201533392888585e-03	1.884707013263302205e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.169925929242877135e-03	1.978175722706780038e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.188954879065194214e-03	2.076279847407661617e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.208293336457427281e-03	2.179249272583553383e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.227946335587867767e-03	2.287325284202641832e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.247918992506004019e-03	2.400761134383762559e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.268216506474330752e-03	2.519822634836491866e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.288844161321806535e-03	2.644788779731773585e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.309807326819345530e-03	2.775952399462827419e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.331111460077662222e-03	2.913620846828055738e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.352762106967864445e-03	3.058116717244051978e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.374764903565153362e-03	3.209778604676310857e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.397125577615991425e-03	3.368961895058881666e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.419849950029155542e-03	3.536039599062423921e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.442943936391019545e-03	3.711403226161753863e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.466413548505498361e-03	3.895463702051335956e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.490264895959039640e-03	4.088652331558379908e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.514504187711054450e-03	4.291421809309780527e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.539137733710240451e-03	4.504247280521492779e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.564171946537169441e-03	4.727627454395668895e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.589613343073610239e-03	4.962085772734910485e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.615468546199000420e-03	5.208171636511859759e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.641744286514497343e-03	5.466461693268202078e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.668447404095094828e-03	5.737561188360177769e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.695584850270212291e-03	6.022105383216468498e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.723163689433263946e-03	6.320761043932254112e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.751191100880659327e-03	6.634228003687456086e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.779674380680699173e-03	6.963240802650166311e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.808620943572894013e-03	7.308570409208460295e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.838038324898150439e-03	7.671026026563384612e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.867934182560368212e-03	8.051456988916892487e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.898316299019943941e-03	8.450754751697909336e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.929192583319681116e-03	8.869854980489884185e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.960571073143678976e-03	9.309739743555371073e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
1.992459936909681591e-03	9.771439813094621219e-30	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.024867475895477179e-03	1.025603708063124987e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.057802126399885419e-03	1.076466709218473544e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.091272461938872926e-03	1.129852170916999385e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.125287195477418116e-03	1.185885190126001922e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.159855181697646100e-03	1.244697067775509288e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.194985419303879803e-03	1.306425616432847122e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.230687053365178456e-03	1.371215483235777747e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.266969377695958032e-03	1.439218488840898603e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.303841837275365408e-03	1.510593983181650891e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.341314030705971341e-03	1.585509218869451358e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.379395712712475703e-03	1.664139743113036686e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.418096796681053380e-03	1.746669809074352309e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.457427357239983564e-03	1.833292807624868541e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.497397632882284065e-03	1.924211720514152019e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.538018028630968648e-03	2.019639596012455469e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.579299118747682435e-03	2.119800048142023697e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.621251649485387136e-03	2.224927780666875479e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.663886541885800412e-03	2.335269137068889145e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.707214894622369562e-03	2.451082677799062200e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.751247986889450436e-03	2.572639786156431439e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.795997281338502560e-03	2.700225304214552035e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.841474427062045099e-03	2.834138200285628441e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.887691262626116123e-03	2.974692269486267839e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.934659819152100804e-03	3.122216869046680477e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
2.982392323448641077e-03	3.277057690086104510e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
3.030901201194512347e-03	3.439577567663149130e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
3.080199080173277783e-03	3.610157330999180316e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
3.130298793560514718e-03	3.789196695866891723e-29	5.865917386437766254e+05	1.076666104390087213e+21	1.710369655123336885e-01	2.192476524532036702e-02	1.021622371824552344e-01	9.999999999468505152e-01
