# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.109776248345139095e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.129380644192206175e-04	5.363186559930281020e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.147750121328709727e-04	5.629164307523679567e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.166418379652942234e-04	5.908332750876854099e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.185390278867628838e-04	6.201346059205806618e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.204670757718998193e-04	6.508890844091360690e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.224264835282425068e-04	6.831687768400730283e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.244177612268992895e-04	7.170493235000836105e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.264414272353311290e-04	7.526101159220450168e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.284980083522915708e-04	7.899344829214201246e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.305880399449634380e-04	8.291098858588373372e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.327120660883242926e-04	8.702281235863413914e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.348706397067798318e-04	9.133855475576107185e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.370643227181010497e-04	9.586832876061894021e-32	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.392936861797011629e-04	1.006227488920760687e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.415593104372938227e-04	1.056129560772835813e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.438617852759671741e-04	1.108506437579604124e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.462017100737165055e-04	1.163480852913766576e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.485796939574742502e-04	1.221181627102403085e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.509963559616762886e-04	1.281743969088761753e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.534523251894094923e-04	1.345309793264400499e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.559482409761781853e-04	1.412028052014004304e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.584847530563359265e-04	1.482055084752217412e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.610625217322240034e-04	1.555554984270329460e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.636822180460596786e-04	1.632699981251244381e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.663445239546225733e-04	1.713670847853853287e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.690501325067797348e-04	1.798657321312384519e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.717997480239000230e-04	1.887858548543470497e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.745940862832028072e-04	1.981483552802709827e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.774338747040874072e-04	2.079751723484192694e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.803198525374947211e-04	2.182893330210811270e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.832527710583487749e-04	2.291150062419975680e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.862333937611267089e-04	2.404775595709062745e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.892624965586123080e-04	2.524036186267864071e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.923408679838795867e-04	2.649211294790759055e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.954693093955634853e-04	2.780594241330773173e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
1.986486351864693396e-04	2.918492892629972706e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.018796729955735453e-04	3.063230383536713046e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.051632639234751839e-04	3.215145874200420761e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.085002627513491877e-04	3.374595344817980845e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.118915381634626539e-04	3.541952429794254089e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.153379729733106323e-04	3.717609293271319570e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.188404643534276833e-04	3.901977548077925719e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.223999240689407473e-04	4.095489220252785434e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.260172787149174255e-04	4.298597761401523560e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.296934699575768125e-04	4.511779111259780167e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.334294547794240574e-04	4.735532812952286644e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.372262057283695293e-04	4.970383183561087958e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.410847111709022762e-04	5.216880542746159951e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.450059755493814192e-04	5.475602502297306611e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.489910196435098566e-04	5.747155319638933537e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.530408808360645723e-04	6.032175318459738998e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.571566133829453768e-04	6.331330379795768139e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.613392886876186503e-04	6.645321507061279851e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.655899955800245568e-04	6.974884468694527159e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.699098406000185546e-04	7.320791522267479090e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.742999482854269460e-04	7.683853224100016896e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.787614614647833606e-04	8.064920328618397797e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.832955415548297660e-04	8.464885781909290515e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.879033688628560559e-04	8.884686814140590009e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.925861428939545970e-04	9.325307135751892870e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
2.973450826632764179e-04	9.787779242561530819e-31	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.021814270133621689e-04	1.027318683519093212e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.070964349366370281e-04	1.078266735847628152e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.120913859031515742e-04	1.131741466681788601e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.171675801936497236e-04	1.187868182171242369e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.223263392380594137e-04	1.246778402802444831e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.275690059594833347e-04	1.308610171587646693e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.328969451237885906e-04	1.373508377538032438e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.383115436948820240e-04	1.441625095178934799e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
3.438142111957611410e-04	1.513119940902667633e-30	1.767860763653011248e+07	1.865663578576907393e+23	5.220457338776744116e+00	8.804339320424381388e-01	6.649117034197420395e-01	9.999999997962244480e-01
