r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5799094676753056e-10	7289174974251.715	6.493816315762113e+26	2086.9529492572083	271.7744362533371	7.307499277004252	0.9895825961595326
435.04080680390445	1.2639268312691202e-09	7289166110622.153	6.493805731470304e+26	2086.9504034198635	271.7741061197995	7.307496112902386	0.9895825996592862
652.5612102058567	4.265747929255527e-09	7289151337935.604	6.493788091028874e+26	2086.946160366093	271.7735558983316	7.307490839401226	0.9895826058978175
870.0816136078089	1.0111385320500642e-08	7289130656237.536	6.493763394506631e+26	2086.940220108986	271.77278559062484	7.307483456504174	0.9895826148729044
1087.602017009761	1.9748756252525683e-08	7289104065591.214	6.493731641999567e+26	2086.932582666753	271.771795199033	7.307473964215851	0.9895826265823252
1305.1224204117134	3.412575953001169e-08	7289071566077.884	6.493692833631038e+26	2086.923248062791	271.7705847265798	7.307462362542179	0.9895826410238591
1522.6428238136657	5.419027090435266e-08	7289033157796.945	6.493646969551803e+26	2086.912216325729	271.7691541769652	7.307448651490431	0.9895826581952861
1740.163227215618	8.089013846338531e-08	7288988840865.747	6.493594049940019e+26	2086.8994874893547	271.7675035545558	7.307432831069152	0.9895826780943869
1957.6836306175703	1.1517317802133037e-07	7288938615419.756	6.493534075001248e+26	2086.8850615926804	271.7656328643943	7.307414901288237	0.9895827007189429
2175.2040340195226	1.5798716850898085e-07	7288882481612.575	6.493467044968451e+26	2086.868938679923	271.76354211219433	7.307394862158892	0.9895827260667363
2392.7244374214747	2.102798473641716e-07	7288820439615.681	6.493392960101992e+26	2086.8511188004704	271.76123130433916	7.307372713693619	0.9895827541355496
2610.244840823427	2.7299890592256655e-07	7288752489618.768	6.493311820689633e+26	2086.831602008941	271.7587004478879	7.30734845590627	0.9895827849231669
2827.765244225379	3.470919848087978e-07	7288678631829.47	6.493223627046534e+26	2086.810388365131	271.7559495505686	7.307322088811986	0.9895828184273721
3045.285647627331	4.335066693279927e-07	7288598866473.575	6.493128379515247e+26	2086.787477934047	271.75297862078224	7.307293612427241	0.9895828546459503
3262.806051029283	5.331904848577224e-07	7288513193794.834	6.49302607846572e+26	2086.762870785887	271.7497876676016	7.30726302676982	0.9895828935766874
3480.326454431235	6.470908922404101e-07	7288421614055.122	6.492916724295288e+26	2086.736566996048	271.7463767007708	7.307230331858825	0.9895829352173697
3697.846857833187	7.761552831762313e-07	7288324127534.337	6.492800317428673e+26	2086.708566645142	271.7427457307085	7.307195527714701	0.9895829795657847
3915.3672612351393	9.213309756165412e-07	7288220734530.371	6.492676858317978e+26	2086.6788698189307	271.73889476849826	7.307158614359146	0.9895830266197201
4132.887664637092	1.0835652091578702e-06	7288111435359.293	6.49254634744269e+26	2086.6474766084366	271.73482382590413	7.30711959181526	0.9895830763769646
4350.408068039044	1.2638051404365103e-06	7287996230355.099	6.492408785309669e+26	2086.6143871098334	271.73053291535535	7.307078460107398	0.9895831288353077
4567.928471440997	1.4629978385237419e-06	7287875119869.835	6.492264172453148e+26	2086.5796014244943	271.726022049953	7.307035219261242	0.9895831839925395
4785.448874842949	1.6820902803217284e-06	7287748104273.599	6.492112509434727e+26	2086.543119658994	271.72129124347146	7.306989869303805	0.9895832418464509
5002.969278244902	1.922029345960114e-06	7287615183954.586	6.491953796843371e+26	2086.5049419251027	271.7163405103561	7.306942410263411	0.9895833023948333
