# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.229610440438872527e-04	9.144311793354418845e-31	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.265875253564164009e-04	9.597807756418545869e-31	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.302729917116760840e-04	1.007379404933616845e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.340184025066586809e-04	1.057338604022097529e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.378247327430354152e-04	1.109775441189481224e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.416929732809660778e-04	1.164812790512251290e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.456241310970395334e-04	1.222579619789295366e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.496192295464096816e-04	1.283211292749297932e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.536793086291923337e-04	1.346849886245531945e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.578054252611993585e-04	1.413644523181430852e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.619986535490718971e-04	1.483751721946944869e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.662600850698916576e-04	1.557335763184623829e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.705908291553399511e-04	1.634569074744814028e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.749920131804759697e-04	1.715632635731978951e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.794647828572161116e-04	1.800716400589056594e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.840103025325827662e-04	1.890019744213454217e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.886297554918065291e-04	1.983751929147830581e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.933243442663590987e-04	2.082132595940389806e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
2.980952909469928008e-04	2.185392277823657695e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.029438375018765682e-04	2.293772940917939370e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.078712460999016138e-04	2.407528551225109587e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.128787994392490069e-04	2.526925669741526795e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.179678010813013914e-04	2.652244077084524784e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.231395757899825443e-04	2.783777429096065981e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.283954698766211621e-04	2.921833944960020615e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.337368515504190503e-04	3.066737129445281402e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.391651112746230296e-04	3.218826530967332337e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.446816621284899511e-04	3.378458537244539340e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.502879401751356225e-04	3.546007210413512563e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.559854048353723794e-04	3.721865163560692247e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.617755392676212786e-04	3.906444480723797113e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.676598507540078213e-04	4.100177682519240011e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.736398710927369966e-04	4.303518739658120549e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.797171569968471735e-04	4.516944136725629860e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.858932904994548949e-04	4.740953988716903587e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.921698793655856033e-04	4.976073212945296496e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
3.985485575107065794e-04	5.222852759069502484e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.050309854260675311e-04	5.481870900121718376e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.116188506109550328e-04	5.753734587561882857e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.183138680119841395e-04	6.039080873533694378e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.251177804695286614e-04	6.338578403654640448e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.320323591714167835e-04	6.652928983838473810e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.390594041140064713e-04	6.982869224821496837e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.462007445707555321e-04	7.329172268246007027e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.534582395684199057e-04	7.692649598346109643e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.608337783709904483e-04	8.074152943480550360e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.683292809715059032e-04	8.474576271968959080e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.759466985918645726e-04	8.894857886908009226e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.836880141907617058e-04	9.335982624876089704e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.915552429798947416e-04	9.798984163679185901e-30	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
4.995504329485582701e-04	1.028494744454496531e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.076756653967759480e-04	1.079501121444154570e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.159330554771022906e-04	1.133037069447797492e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.243247527452380525e-04	1.189228038063938740e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.328529417195994365e-04	1.248205698341953706e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.415198424499891808e-04	1.310108251323921240e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.503277110955189259e-04	1.375080751888066361e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.592788405119293376e-04	1.443275448652628850e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.683755608484666053e-04	1.514852140736689986e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.776202401544600551e-04	1.589978552213865994e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.870152849957757614e-04	1.668830725136447346e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
5.965631410812865599e-04	1.751593432050795083e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.062662938995390903e-04	1.838460608970763967e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.161272693657749702e-04	1.929635809823672381e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.261486344794706810e-04	2.025332683433665962e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.363329979925811319e-04	2.125775474160307838e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.466830110886431348e-04	2.231199547365368613e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.572013680729305854e-04	2.341851940939268222e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.678908070738354737e-04	2.457991944179504267e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.787541107556504735e-04	2.579891705377460129e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
6.897941070429540120e-04	2.707836869537505762e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.010136698567690167e-04	2.842127247722552272e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.124157198627002535e-04	2.983077519594672113e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.240032252312420501e-04	3.131017970796999212e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.357792024104442986e-04	3.286295266904682011e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.477467169111568293e-04	3.449273265758701858e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.599088841050354948e-04	3.620333870085807595e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.722688700355342852e-04	3.799877922402725479e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.848298922420896906e-04	3.988326144301568189e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
7.975952205977012485e-04	4.186120122317314447e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
8.105681781601485354e-04	4.393723342687836970e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
8.237521420370406272e-04	4.611622277430827112e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
8.371505442649434907e-04	4.840327524282903347e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
8.507668727028073509e-04	5.080375003172005457e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
8.646046719399166219e-04	5.332327212026561480e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
8.786675442186206572e-04	5.596774544864511792e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
8.929591503720600999e-04	5.874336675250404384e-29	3.917511062591093779e+07	5.699700692690705737e+23	1.152513979995706173e+01	1.464484475020807919e+00	9.595674945664027788e-01	9.999999997111144179e-01
