r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745641e-05	1.3973444155710047e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
4.99658953083061e-05	1.4666432393416707e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.077859506209674e-05	1.5393788156570095e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.160451345003234e-05	1.6157215841783306e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.244386547437914e-05	1.6958504372203936e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.329686963443413e-05	1.7799531389457375e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.4163747983405014e-05	1.8682267653483165e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.5044726186214755e-05	1.960878166057289e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.594003357824637e-05	2.0581244490431525e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.68499032250437e-05	2.1601934893620773e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.777457198298216e-05	2.267324463130395e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.8714280560927396e-05	2.3797684079807328e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
5.966927358289628e-05	2.4977888113129105e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.063979965173705e-05	2.6216622277181e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.162611141384588e-05	2.7516789270231235e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.262846562493477e-05	2.8881435744732016e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.364712321687045e-05	3.0313759446473164e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.468234936559983e-05	3.181711670778881e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.573441356018012e-05	3.3395030312376044e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.680358967293257e-05	3.505119775015675e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.789015603073578e-05	3.6789499881522327e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
6.89943954874801e-05	3.861401003126861e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.011659549769962e-05	4.052900353352706e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.125704819140204e-05	4.253896775006027e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.241605045011616e-05	4.464861258539808e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.359390398417495e-05	4.686288152345075e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.479091541125706e-05	4.91869632114662e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.60073963362051e-05	5.162630361847156e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.724366343214213e-05	5.41866187966912e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.850003852290836e-05	5.687390827584638e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
7.977684866683703e-05	5.969446912171799e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
8.107442624189458e-05	6.26549106919224e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
8.23931090322048e-05	6.576217012347215e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
8.373324031598023e-05	6.902352858841453e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
8.50951689548848e-05	7.244662835564228e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
8.647924948484803e-05	7.603949069884996e-31	558276873220.7491	2.1544346900318778e+25	164.1836001037743	27.775276255375008	2.870728260695705	0.9956514028225268
