# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.724366343214212781e-05	5.418661879669120077e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
7.850003852290835763e-05	5.687390827584637634e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
7.977684866683703126e-05	5.969446912171798571e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
8.107442624189458011e-05	6.265491069192240228e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
8.239310903220479598e-05	6.576217012347215181e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
8.373324031598022941e-05	6.902352858841453146e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
8.509516895488480252e-05	7.244662835564228004e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
8.647924948484803315e-05	7.603949069884995841e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
8.788584220835821907e-05	7.981053469260830966e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
8.931531328825583285e-05	8.376859694059433887e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
9.076803484305249754e-05	8.792295228220803321e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
9.224438504380125237e-05	9.228333552609974543e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
9.374474821254055149e-05	9.685996426152800263e-31	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
9.526951492234135045e-05	1.016635628010117695e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
9.681908209898050955e-05	1.067053873103732806e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
9.839385312426797133e-05	1.119972521850610449e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
9.999423794105542730e-05	1.175515577345628780e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.016206531599511258e-04	1.233813192397720049e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.032735221677722902e-04	1.295001974514084245e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.049532752377605848e-04	1.359225306009523198e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.066603496415902694e-04	1.426633679991027869e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.083951897631988694e-04	1.497385053004957829e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.101582472144678617e-04	1.571645215173073498e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.119499809527868360e-04	1.649588178684888303e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.137708574005280208e-04	1.731396585556536652e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.156213505664652034e-04	1.817262135611766916e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.175019421691675929e-04	1.907386035687900052e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.194131217623995372e-04	2.001979471119310320e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.213553868625615907e-04	2.101264100603371545e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.233292430782026515e-04	2.205472575608322891e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.253352042416399227e-04	2.314849085540309926e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.273737925427195100e-04	2.429649929947015899e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.294455386647515348e-04	2.550144119098655064e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.315509819226581454e-04	2.676614004353826551e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.336906704033664765e-04	2.809355939787130106e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.358651611084865380e-04	2.948680976629112691e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.380750200993097578e-04	3.094915592145742812e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.403208226441644976e-04	3.248402454665274168e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.426031533681704753e-04	3.409501226545406051e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.449226064054267606e-04	3.578589406962035184e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.472797855536767380e-04	3.756063216494727433e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.496753044314884471e-04	3.942338525581632654e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.521097866379902237e-04	4.137851829019377819e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.545838659152065566e-04	4.343061268791724193e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.570981863130321875e-04	4.558447707623426865e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.596534023568908854e-04	4.784515855775208187e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.622501792181215579e-04	5.021795453720170303e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.648891928871336332e-04	5.270842513472764226e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.675711303493816642e-04	5.532240621479530176e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.702966897641996255e-04	5.806602306124165536e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.730665806465453167e-04	6.094570473051704717e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.758815240517013856e-04	6.396819911675131842e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.787422527629783714e-04	6.714058876394285873e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.816495114824735442e-04	7.047030746232827688e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.846040570249298863e-04	7.396515766781679693e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.876066585147497477e-04	7.763332878531232857e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.906580975862132968e-04	8.148341635876513092e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.937591685869512561e-04	8.552444221291726212e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
1.969106787847304467e-04	8.976587559394638919e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.001134485775994361e-04	9.421765535853822577e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.033683117074544392e-04	9.889021326338965753e-30	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.066761154770786757e-04	1.037944984097133353e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.100377209707101570e-04	1.089420029000216569e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.134540032781997261e-04	1.143447887673176399e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.169258517228123421e-04	1.200155162397872005e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.204541700927352800e-04	1.259674734072314320e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.240398768763521970e-04	1.322146073587538382e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.276839055013414517e-04	1.387715568646617284e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.313872045776670344e-04	1.456536866791752505e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.351507381445180802e-04	1.528771235443116653e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.389754859212672212e-04	1.604587939793230290e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.428624435625110958e-04	1.684164639442349388e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.468126229172563045e-04	1.767687804704223776e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.508270522923251086e-04	1.855353153557889872e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.549067767200412595e-04	1.947366110269223299e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.590528582302727232e-04	2.043942286757079546e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.632663761268990051e-04	2.145307987831936482e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.675484272687726566e-04	2.251700741490889034e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.719001263552545426e-04	2.363369855511782112e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.763226062163894395e-04	2.480577001650545570e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.808170181078044184e-04	2.603596828810840699e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.853845320104018957e-04	2.732717606622721379e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.900263369349288822e-04	2.868241900938483696e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.947436412314984348e-04	3.010487282828498388e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
2.995376729041456551e-04	3.159787072738427167e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.044096799305013386e-04	3.316491121551654485e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.093609305866637234e-04	3.480966630387075106e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.143927137773559408e-04	3.653599011053360510e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.195063393714507008e-04	3.834792789175836298e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.247031385429559954e-04	4.024972552112466584e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.299844641175432428e-04	4.224583943879921034e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.353516909247143685e-04	4.434094709421336115e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.408062161556969414e-04	4.653995790662691003e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.463494597271574659e-04	4.884802476926038024e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.519828646508352298e-04	5.127055612395636531e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.577078974091836084e-04	5.381322863466034143e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.635260483371239920e-04	5.648200048942157522e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.694388320100095899e-04	5.928312536208343847e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.754477876378957131e-04	6.222316706637741782e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.815544794662283708e-04	6.530901493676346094e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.877604971830443149e-04	6.854789997205318493e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
3.940674563327984325e-04	7.194741177964942454e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.004769987369215939e-04	7.551551636010539021e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.069907929212156434e-04	7.926057477367555208e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.136105345502052262e-04	8.319136273260418729e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.203379468685488024e-04	8.731709116505543784e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.271747811496333673e-04	9.164742779887762941e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.341228171514653102e-04	9.619251981577599087e-29	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.411838635799723916e-04	1.009630176289764847e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.483597585598476476e-04	1.059700998401048505e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.556523701130452673e-04	1.112254994337536611e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.630635966450636449e-04	1.167415312711256081e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.705953674391374691e-04	1.225311209471752268e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.782496431584639675e-04	1.286078350788663276e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.860284163566044153e-04	1.349859130955271924e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
4.939337119961804403e-04	1.416803006057866737e-28	5.582768732207491398e+08	2.154434690031877757e+25	1.641836001037742960e+02	2.777527625537500811e+01	2.870728260695705192e+00	9.956514028225268431e-01
