# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.367948044295970961e-04	3.746655944583571161e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
5.455258199093399041e-04	3.932464716665663420e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
5.543988461363522817e-04	4.127488346021362891e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
5.634161929281328481e-04	4.332183827191989091e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
5.725802076715699870e-04	4.547030818554551857e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
5.818932759340071908e-04	4.772532766294484459e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
5.913578220842566086e-04	5.009218084120027077e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.009763099237040241e-04	5.257641391482242179e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.107512433276848047e-04	5.518384813202490338e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.206851668972925874e-04	5.792059343552670096e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.307806666217825702e-04	6.079306277984403224e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.410403705517589293e-04	6.380798715862571069e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.514669494833020538e-04	6.697243137723994148e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.620631176532291258e-04	7.029381060757632483e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.728316334456640145e-04	7.377990776385433636e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.837753001100920153e-04	7.743889174015178523e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
6.948969664911047815e-04	8.127933655239485876e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.061995277700038260e-04	8.531024142965765406e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.176859262184731450e-04	8.954105190185652418e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.293591519645111322e-04	9.398168193325162371e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.412222437708131453e-04	9.864253715361751743e-31	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.532782898258211322e-04	1.035345392415252152e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.655304285476405681e-04	1.086691515168701101e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.779818494010250652e-04	1.140584058026129857e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
7.906357937276604561e-04	1.197149306186859904e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.034955555899417736e-04	1.256519807741204899e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.165644826284865297e-04	1.318834684267495647e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.298459769335836790e-04	1.384239956832562266e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.433434959308258984e-04	1.452888888159672346e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.570605532811409379e-04	1.524942341765658736e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.710007197954677252e-04	1.600569158908843334e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.851676243643041451e-04	1.679946554231000032e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
8.995649549023747782e-04	1.763260531020480225e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
9.141964593086676378e-04	1.850706317069604053e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
9.290659464420817932e-04	1.942488822147601218e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
9.441772871129499884e-04	2.038823118161150037e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
9.595344150906768427e-04	2.139934943127556154e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
9.751413281277820054e-04	2.246061230141690698e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
9.910020890005844050e-04	2.357450662576006401e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.007120826566822820e-03	2.474364256814779353e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.023501736840479485e-03	2.597075973888035935e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.040149084084074534e-03	2.725873361438292496e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.057067201918744171e-03	2.861058227524636750e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.074260494452355854e-03	3.002947347842783303e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.091733437425985520e-03	3.151873208018562320e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.109490579379041140e-03	3.308184782714131209e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.127536542833325979e-03	3.472248353372485233e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.145876025496378762e-03	3.644448366516717173e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.164513801484367422e-03	3.825188334614941173e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.183454722564886196e-03	4.014891781622135897e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.202703719419966370e-03	4.214003235414460055e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.222265802929618783e-03	4.422989269441478993e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.242146065476269984e-03	4.642339596037461654e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.262349682270398664e-03	4.872568213953340429e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.282881912697744460e-03	5.114214612798609213e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.303748101688430002e-03	5.367845037215394394e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.324953681108338808e-03	5.634053813746844749e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.346504171173143905e-03	5.913464743509459557e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.368405181885316109e-03	6.206732563932282623e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.390662414494517026e-03	6.514544482988619856e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.413281662981748883e-03	6.837621789515312339e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.436268815567626547e-03	7.176721543392694106e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.459629856245205212e-03	7.532638349546372590e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.483370866337718275e-03	7.906206219927183878e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.507498026081664517e-03	8.298300527832911532e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.532017616235646596e-03	8.709840059151200469e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.556936019715361155e-03	9.141789165329952839e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.582259723255205648e-03	9.595160023120879548e-30	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.607995319096887452e-03	1.007101500639061425e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.634149506705514458e-03	1.057046917555789247e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.660729094513598448e-03	1.109469289048998086e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.687741001693408415e-03	1.164491455298075725e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.715192259958174927e-03	1.222242348523760469e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.743090015392568170e-03	1.282857295112130696e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.771441530312963799e-03	1.346478332721928070e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.800254185157968432e-03	1.413254543118266392e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.829535480409674687e-03	1.483342401512590272e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.859293038546194375e-03	1.556906143227600836e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.889534606025921942e-03	1.634118148546210258e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.920268055304089365e-03	1.715159346646442580e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.951501386882123577e-03	1.800219639568781140e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
1.983242731390313408e-03	1.889498347209361311e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.015500351704384730e-03	1.983204674381907260e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.048282645096469960e-03	2.081558201042686724e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.081598145421082336e-03	2.184789396827361019e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.115455525336649208e-03	2.293140161105393782e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.149863598563153157e-03	2.406864389817420074e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.184831322176529304e-03	2.526228570424026427e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.220367798940346606e-03	2.651512406359850408e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.256482279675436648e-03	2.783009472456447990e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.293184165668067133e-03	2.921027902869715125e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.330483011117257235e-03	3.065891113123743818e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.368388525621936084e-03	3.217938557963314807e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.406910576708520735e-03	3.377526526790602352e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.446059192399627907e-03	3.545028978550251363e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.485844563824565669e-03	3.720838418019097244e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
2.526277047872260793e-03	3.905366815553821409e-29	1.150178052976635518e+06	3.144887600115248792e+21	3.366344376452565235e-01	4.298876945560008156e-02	1.533872849694580820e-01	9.999999999321229627e-01
