r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622185578113016e-10	45298178057.67357	7.498942093324558e+27	13044.0507371604	1684.6132661550544	13.868656700546131	0.9953733609823854
266.7042864326648	1.8097735025457068e-09	45298108474.014786	7.498926678483784e+27	13044.030640019248	1684.6106831553407	13.868649393759453	0.9953733609823854
400.0564296489972	6.107976298540083e-09	45297992501.54212	7.498900987165014e+27	13043.997144868463	1684.6063781666383	13.86863721578737	0.9953733609823854
533.4085728653296	1.4478134968188019e-08	45297830140.70583	7.498865019494661e+27	13043.950251838492	1684.600351205646	13.868620166639769	0.9953733609823854
666.7607160816619	2.8277529215909528e-08	45297621392.13314	7.498818775649064e+27	13043.889961110863	1684.5926022956023	13.868598246330114	0.9953733609823854
800.1128592979943	4.886340538650033e-08	45297366256.630424	7.498762255854844e+27	13043.816272919044	1684.5831314664015	13.868571454875742	0.9953733609823854
933.4650025143267	7.7592968125828e-08	45297064735.1827	7.498695460388953e+27	13043.729187548202	1684.5719387545494	13.86853979229778	0.9953733609823854
1066.8171457306591	1.1582337204193143e-07	45296716828.95403	7.49861838957868e+27	13043.628705335337	1684.5590242032	13.868503258621194	0.9953733609823854
1200.1692889469916	1.6491171336660373e-07	45296322539.28778	7.498531043801651e+27	13043.514826669345	1684.5443878621413	13.868461853874814	0.9953733609823854
1333.521432163324	2.2621502161753762e-07	45295881867.705956	7.498433423485832e+27	13043.38755199088	1684.5280297877923	13.868415578091268	0.9953733609823854
1466.8735753796566	3.0109025126111645e-07	45295394815.91007	7.498325529109521e+27	13043.246881792533	1684.5099500432207	13.86836443130708	0.9953733609823854
1600.225718595989	3.908942733759282e-07	45294861385.78041	7.498207361201343e+27	13043.092816618706	1684.4901486981266	13.868308413562593	0.9953733609823854
1733.5778618123215	4.969838673170838e-07	45294281579.37638	7.498078920340256e+27	13042.925357065513	1684.4686258288327	13.868247524901951	0.9953733609823854
1866.930005028654	6.207157123814241e-07	45293655398.936516	7.49794020715553e+27	13042.744503781054	1684.4453815183176	13.86818176537321	0.9953733609823854
2000.2821482449865	7.634463794736869e-07	45292982846.877686	7.497791222326753e+27	13042.550257465142	1684.4204158561781	13.868111135028215	0.9953733609823854
2133.6342914613188	9.265323227737264e-07	45292263925.79715	7.497631966583815e+27	13042.342618869478	1684.3937289386618	13.868035633922696	0.9953733609823854
2266.9864346776512	1.1113298714048545e-06	45291498638.46899	7.49746244070691e+27	13042.121588797385	1684.3653208686117	13.867955262116126	0.9953733609823854
2400.3385778939837	1.3191952211033898e-06	45290686987.84818	7.497282645526525e+27	13041.887168104255	1684.3351917555558	13.867870019671956	0.9953733609823854
2533.690721110316	1.551484425889496e-06	45289828977.06799	7.49709258192343e+27	13041.639357697168	1684.3033417156237	13.867779906657411	0.9953733609823854
2667.0428643266487	1.8095533897393844e-06	45288924609.43957	7.496892250828673e+27	13041.378158534804	1684.2697708715593	13.867684923143493	0.9953733609823854
2800.395007542981	2.094757858258968e-06	45287973888.45485	7.49668165322357e+27	13041.103571627975	1684.2344793527802	13.867585069205173	0.9953733609823854
2933.7471507593136	2.408453410359043e-06	45286976817.78238	7.496460790139689e+27	13040.815598038891	1684.197467295284	13.86748034492114	0.9953733609823854
3067.099293975646	2.751995449932075e-06	45285933401.271194	7.496229662658855e+27	13040.514238881766	1684.1587348417283	13.867370750373984	0.9953733609823854
3200.4514371919786	3.126739197530677e-06	45284843642.948944	7.495988271913129e+27	13040.199495322631	1684.1182821414002	13.867256285650173	0.9953733609823854
3333.803580408311	3.5340396820478596e-06	45283707547.020966	7.495736619084796e+27	13039.871368579	1684.0761093501856	13.86713695083993	0.9953733609823854
3467.1557236246435	3.975251732399124e-06	45282525117.872055	7.495474705406358e+27	13039.529859920312	1684.0322166306087	13.86701274603735	0.9953733609823854
3600.507866840976	4.451729969206487e-06	45281296360.06551	7.495202532160521e+27	13039.174970667607	1683.9866041518114	13.866883671340364	0.9953733609823854
3733.8600100573085	4.964828796484516e-06	45280021278.34352	7.494920100680186e+27	13038.806702193831	1683.9392720895771	13.866749726850783	0.9953733609823854
3867.212153273641	5.515902393328455e-06	45278699877.62638	7.494627412348431e+27	13038.425055923408	1683.8902206262742	13.866610912674178	0.9953733609823854
4000.5642964899735	6.106304705604518e-06	45277332163.01365	7.494324468598499e+27	13038.030033332698	1683.839449950926	13.866467228920039	0.9953733609823854
4133.916439706306	6.73738943764243e-06	45275918139.78246	7.494011270913787e+27	13037.621635949467	1683.7869602591409	13.866318675701613	0.9953733609823854
4267.268582922638	7.4105100439303e-06	45274457813.3891	7.493687820827831e+27	13037.199865353288	1683.732751753155	13.866165253136026	0.9953733609823854
4400.620726138971	8.127019720811916e-06	45272951189.46825	7.493354119924288e+27	13036.76472317554	1683.6768246418385	13.866006961344283	0.9953733609823854
4533.972869355303	8.8882713981865e-06	45271398273.83298	7.493010169836927e+27	13036.31621109902	1683.619179140644	13.865843800451147	0.9953733609823854
4667.325012571636	9.695617731211064e-06	45269799072.4743	7.492655972249607e+27	13035.854330858247	1683.5598154716508	13.865675770585263	0.9953733609823854
4800.677155787968	1.0550411092005393e-05	45268153591.56183	7.492291528896266e+27	13035.379084239297	1683.4987338635349	13.865502871879077	0.9953733609823854
4934.029299004301	1.145400356135978e-05	45266461837.44346	7.491916841560902e+27	13034.890473079997	1683.4359345515961	13.865325104468914	0.9953733609823854
5067.381442220633	1.2407746920445539e-05	45264723816.64506	7.491531912077559e+27	13034.388499269568	1683.3714177777226	13.86514246849489	0.9953733609823854
5200.733585436966	1.3412992642528443e-05	45262939535.87101	7.491136742330299e+27	13033.873164748928	1683.3051837904109	13.864954964100967	0.9953733609823854
