# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.262218557811301636e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.355211277464935513e-05	2.374409284321941597e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.377253910039297820e-05	2.492163911398918214e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.399655068002936387e-05	2.615758370845806231e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.422420582803362771e-05	2.745482278815778447e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.445556380737095790e-05	2.881639614462620491e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.469068484492399382e-05	3.024549432248391800e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.492963014717100108e-05	3.174546609576645108e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.517246191611906268e-05	3.331982631503203239e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.541924336549655377e-05	3.497226414363355006e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.567003873720870311e-05	3.670665170245204469e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.592491331806110159e-05	3.852705314335235663e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.618393345675506591e-05	4.043773417261976872e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.644716658115943664e-05	4.244317204669459245e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.671468121586347933e-05	4.454806606362890344e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.698654700001491725e-05	4.675734857484566369e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.726283470544847274e-05	4.907619654300944676e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.754361625510909132e-05	5.151004367308785124e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.782896474177480877e-05	5.406459314503140304e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.811895444708433325e-05	5.674583097790975963e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.841366086087377070e-05	5.956004005681554727e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.871316070082817883e-05	6.251381485541052968e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.901753193245263221e-05	6.561407688860932072e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.932685378936807686e-05	6.886809093161106910e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.964120679393749401e-05	7.228348204328748819e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
1.996067277822719403e-05	7.586825343381185466e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.028533490530938331e-05	7.963080521840500284e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.061527769091108639e-05	8.357995410113876053e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.095058702541513216e-05	8.772495403492218566e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.129135019621923515e-05	9.207551790608611356e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.163765591045830485e-05	9.664184029437093174e-31	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.198959431809678310e-05	1.014346213616612223e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.234725703539632545e-05	1.064650919254367177e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.271073716876524030e-05	1.117450397756972411e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.308012933899602500e-05	1.172868372970318478e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.345552970589668751e-05	1.231034704605490360e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.383703599332315178e-05	1.292085692536171632e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.422474751461859462e-05	1.356164396187106319e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.461876519846655490e-05	1.423420969762066115e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.501919161516477064e-05	1.494013014096893527e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.542613100332590385e-05	1.568105945961995371e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.583968929701300338e-05	1.645873385679817530e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.625997415331614307e-05	1.727497563965489688e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.668709498037751988e-05	1.813169748943998222e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.712116296587271315e-05	1.903090694344583547e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.756229110595462029e-05	1.997471109922433164e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.801059423466872912e-05	2.096532155210217645e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.846618905384653349e-05	2.200505957756298530e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.892919416348518983e-05	2.309636157064048721e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.939973009262159028e-05	2.424178475506947081e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
2.987791933070801142e-05	2.544401317557058799e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.036388635949867636e-05	2.670586398731326968e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.085775768545466707e-05	2.803029405729279115e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.135966187267597249e-05	2.942040689309106835e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.186972957636908838e-05	3.087945991525685729e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.238809357685931023e-05	3.241087209034775906e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.291488881415562031e-05	3.401823194251763626e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.345025242307836372e-05	3.570530596242623067e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.399432376895798725e-05	3.747604743317293381e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.454724448391443631e-05	3.933460569393714349e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.510915850372696770e-05	4.128533586303359684e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.568021210530292306e-05	4.333280904316292654e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.626055394475670489e-05	4.548182303277621108e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.685033509610769647e-05	4.773741356864923989e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
3.744970909060763568e-05	5.010486612601246699e-30	4.529817805767356873e+10	7.498942093324557920e+27	1.304405073716039988e+04	1.684613266155054362e+03	1.386865670054613098e+01	9.999999924687659192e-01
