# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.937787017346204054e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
4.996589530830610327e-05	2.033888135670196366e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.077859506209673920e-05	2.134755218912134320e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.160451345003233781e-05	2.240624626669011642e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.244386547437914062e-05	2.351744440373853719e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.329686963443413167e-05	2.468375044619346871e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.416374798340501431e-05	2.590789737311332834e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.504472618621475497e-05	2.719275370081705522e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.594003357824636736e-05	2.854133020461463263e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.684990322504369871e-05	2.995678697389062710e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
5.777457198298215687e-05	3.144244081707052414e-32	7.741983042668326199e+07	1.467799267622073483e+24	2.279758388149661386e+01	2.893602958170832018e+00	1.293887209733824317e+00	9.999999998253119582e-01
