r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.937787017346204e-11	77419830.42668326	1.4677992676220735e+24	22.797583881496614	2.893602958170832	1.2938872097338243	0.9992863251633894
983.3240525491282	1.550229388855528e-10	77419807.176811	1.4677986595016073e+24	22.797577026496707	2.8936020893901495	1.2938870447459399	0.9992863251633894
1474.9860788236922	5.232022634606282e-10	77419768.4270429	1.4677976459681357e+24	22.797565601502505	2.8936006414230633	1.2938867697661585	0.9992863251633894
1966.6481050982563	1.2401826226687384e-09	77419714.17740653	1.4677962270226352e+24	22.79754960652216	2.8935986142706	1.2938863847945101	0.9992863251633894
2458.3101313728203	2.4222303762885484e-09	77419644.42794313	1.4677944026664706e+24	22.797529041567735	2.8935960079342884	1.2938858898310541	0.9992863251633894
2949.9721576473844	4.185611325443953e-09	77419559.17870207	1.4677921729013942e+24	22.797503906653894	2.8935928224159864	1.2938852848758462	0.9992863251633894
3441.6341839219485	6.646590572942303e-09	77419458.42974705	1.467789537729549e+24	22.79747420179948	2.8935890577180765	1.2938845699289752	0.9992863251633894
3933.2962101965127	9.921432383613892e-09	77419342.18115142	1.467786497153465e+24	22.797439927026	2.893584713843283	1.2938837449905294	0.9992863251633894
4424.958236471077	1.412640004465306e-08	77419210.43300019	1.4677830511760647e+24	22.797401082358682	2.8935797907947998	1.2938828100606194	0.9992863251633894
4916.6202627456405	1.937775572596091e-08	77419063.18539053	1.4677791998006576e+24	22.797357667826134	2.893574288576245	1.2938817651393721	0.9992863251633894
5408.282289020204	2.579176034049031e-08	77418900.43842989	1.4677749430309434e+24	22.79730968346008	2.8935682071916373	1.2938806102269225	0.9992863251633894
5899.944315294768	3.3484673404592973e-08	77418722.19223724	1.4677702808710115e+24	22.797257129295673	2.893561546645426	1.2938793453234219	0.9992863251633894
6391.606341569332	4.257275289836922e-08	77418528.44694355	1.4677652133253403e+24	22.79720000537152	2.8935543069424967	1.2938779704290388	0.9992863251633894
6883.268367843895	5.317225512602053e-08	77418319.20269096	1.4677597403987975e+24	22.797138311729547	2.8935464880881576	1.2938764855439557	0.9992863251633894
7374.930394118459	6.539943457620531e-08	77418094.45963238	1.467753862096641e+24	22.797072048414964	2.8935380900881333	1.293874890668368	0.9992863251633894
7866.592420393023	7.937054378239746e-08	77417854.21793209	1.467747578424517e+24	22.797001215476175	2.8935291129485465	1.293873185802481	0.9992863251633894
8358.254446667586	9.520183318324941e-08	77417598.47776718	1.4677408893884623e+24	22.796925812965508	2.8935195566760243	1.2938713709465295	0.9992863251633894
8849.91647294215	1.1300955098295802e-07	77417327.23932399	1.4677337949949017e+24	22.796845840937973	2.8935094212775274	1.293869446100746	0.9992863251633894
9341.578499216714	1.3290994301163532e-07	77417040.50280169	1.46772629525065e+24	22.796761299452236	2.893498706760483	1.2938674112653847	0.9992863251633894
9833.240525491277	1.550192525856832e-07	77416738.26841033	1.4677183901629113e+24	22.796672188570472	2.893487413132767	1.2938652664407193	0.9992863251633894
10324.902551765841	1.7945372036817299e-07	77416420.53637117	1.4677100797392797e+24	22.79657850835792	2.8934755404026293	1.293863011627029	0.9992863251633894
10816.564578040405	2.063295842292292e-07	77416087.3069173	1.4677013639877375e+24	22.79648025888329	2.8934630885787676	1.2938606468246128	0.9992863251633894
11308.226604314968	2.3576307910641972e-07	77415738.58029272	1.4676922429166572e+24	22.79637744021869	2.8934500576703153	1.2938581720337836	0.9992863251633894
11799.888630589532	2.6787043686514973e-07	77415374.35675292	1.4676827165347995e+24	22.796270052439404	2.8934364476867973	1.2938555872548656	0.9992863251633894
12291.550656864096	3.0276788615906285e-07	77414994.63656433	1.4676727848513156e+24	22.796158095624225	2.89342225863819	1.2938528924882007	0.9992863251633894
12783.21268313866	3.405716522904469e-07	77414599.42000549	1.4676624478757451e+24	22.796041569855323	2.8934074905348934	1.2938500877341463	0.9992863251633894
13274.874709413223	3.8139795707064643e-07	77414188.70736566	1.467651705618017e+24	22.79592047521803	2.8933921433877074	1.29384717299307	0.9992863251633894
13766.536735687787	4.253630186804812e-07	77413762.49894597	1.46764055808845e+24	22.795794811801205	2.893376217207884	1.2938441482653578	0.9992863251633894
14258.19876196235	4.725830515306726e-07	77413320.79505908	1.4676290052977516e+24	22.795664579697224	2.8933597120071144	1.2938410135514142	0.9992863251633894
14749.860788236914	5.231742661222748e-07	77412863.5960274	1.467617047257018e+24	22.79552977900112	2.8933426277974266	1.2938377688516423	0.9992863251633894
15241.522814511478	5.772528689071151e-07	77412390.90218677	1.4676046839777354e+24	22.79539040981211	2.8933249645913803	1.2938344141664784	0.9992863251633894
15733.184840786042	6.349350621482403e-07	77411902.71388344	1.4675919154717788e+24	22.79524647223234	2.8933067224019053	1.2938309494963642	0.9992863251633894
16224.846867060605	6.963370437803716e-07	77411399.0314747	1.467578741751412e+24	22.795097966367333	2.893287901242361	1.2938273748417568	0.9992863251633894
