r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.681232832704887e-11	100323524352.81152	2.154434690031878e+24	30.131845003461596	29.961661172936868	1.4588236129285852	0.9992048978004848
1362.584138115923	5.34498455511981e-10	100323457907.81055	2.1544327290545485e+24	30.131825019272707	29.96164133345847	1.4588232176584135	0.9992048978004848
2043.8762071738845	1.8039311066158978e-09	100323347166.26028	2.154429460763538e+24	30.131791712326777	29.961608267696423	1.4588225588749149	0.9992048978004848
2725.168276231846	4.275980888582212e-09	100323192128.34027	2.1544248851657995e+24	30.131745082677735	29.961561975704093	1.4588216365782816	0.9992048978004848
3406.4603452898073	8.351515222355696e-09	100322992794.30348	2.154419002271032e+24	30.131685130401852	29.96150245755726	1.4588204507687994	0.9992048978004848
4087.7524143477685	1.4431397280899005e-08	100322749164.47217	2.1544118120917007e+24	30.131611855596233	29.961429713352075	1.458819001446816	0.9992048978004848
4769.04448340573	2.2916484927229372e-08	100322461239.24214	2.1544033146430383e+24	30.13152525838005	29.961343743206744	1.4588172886127657	0.9992048978004848
5450.336552463691	3.420762965247703e-08	100322129019.08093	2.1543935099430467e+24	30.131425338893873	29.961244547260595	1.4588153122671572	0.9992048978004848
6131.628621521652	4.870567551396922e-08	100321752504.5275	2.1543823980124972e+24	30.131312097300256	29.96113212567484	1.4588130724105843	0.9992048978004848
6812.920690579614	6.681145807334462e-08	100321331696.1934	2.1543699788749296e+24	30.1311855337831	29.961006478631777	1.4588105690437132	0.9992048978004848
7494.212759637575	8.89258033347022e-08	100320866594.75996	2.1543562525566534e+24	30.13104564854776	29.96086760633504	1.4588078021672855	0.9992048978004848
8175.504828695536	1.1544952668278847e-07	100320357200.98273	2.1543412190867469e+24	30.130892441821644	29.960715509010065	1.458804771782129	0.9992048978004848
8856.796897753498	1.467834318212286e-07	100319803515.68912	2.1543248784970572e+24	30.130725913853784	29.960550186903777	1.4588014778891503	0.9992048978004848
9538.08896681146	1.833283097108038e-07	100319205539.77618	2.1543072308221995e+24	30.130546064914412	29.96037164028408	1.4587979204893253	0.9992048978004848
10219.38103586942	2.254849375077819e-07	100318563274.21452	2.1542882760995586e+24	30.130352895295854	29.96017986944082	1.4587940995837179	0.9992048978004848
10900.673104927382	2.7365407750230185e-07	100317876720.04723	2.1542680143692875e+24	30.130146405311923	29.959974874685113	1.4587900151734672	0.9992048978004848
11581.965173985343	3.2823647605682104e-07	100317145878.3868	2.1542464456743074e+24	30.12992659529796	29.959756656349473	1.4587856672597888	0.9992048978004848
12263.257243043305	3.8963286254462507e-07	100316370750.42075	2.154223570060307e+24	30.12969346561123	29.959525214788062	1.4587810558439833	0.9992048978004848
12944.549312101266	4.582439482884076e-07	100315551337.4059	2.1541993875757432e+24	30.12944701663021	29.959280550376143	1.4587761809274202	0.9992048978004848
13625.841381159227	5.344704254989231e-07	100314687640.67087	2.1541738982718422e+24	30.129187248755066	29.959022663510524	1.45877104251155	0.9992048978004848
14307.133450217189	6.187129662137173e-07	100313779661.61894	2.1541471022025952e+24	30.128914162408275	29.958751554609993	1.4587656405979144	0.9992048978004848
14988.42551927515	7.113722212359381e-07	100312827401.7214	2.154118999424762e+24	30.12862775803287	29.958467224113836	1.458759975188112	0.9992048978004848
15669.717588333111	8.128488190732359e-07	100311830862.52507	2.15408958999787e+24	30.128328036094484	29.9581696724837	1.4587540462838404	0.9992048978004848
16351.009657391072	9.235433648767507e-07	100310790045.646	2.1540588739842118e+24	30.1280149970798	29.957858900202105	1.4587478538868632	0.9992048978004848
17032.301726449034	1.043856439380196e-06	100309704952.77278	2.1540268514488485e+24	30.127688641497272	29.957534907773194	1.458741397999026	0.9992048978004848
17713.593795506997	1.1741885978390411e-06	100308575585.66585	2.153993522459606e+24	30.12734896987702	29.957197695722513	1.4587346786222535	0.9992048978004848
18394.88586456496	1.3149403689697983e-06	100307401946.15773	2.1539588870870772e+24	30.126995982770783	29.95684726459713	1.458727695758549	0.9992048978004848
19076.177933622923	1.4665122538894131e-06	100306184036.15268	2.15392294540462e+24	30.126629680751737	29.956483614965315	1.458720449409991	0.9992048978004848
19757.470002680886	1.6293047250547714e-06	100304921857.62585	2.153885697488358e+24	30.12625006441499	29.956106747417092	1.4587129395787422	0.9992048978004848
20438.76207173885	1.8037182252023235e-06	100303615412.62582	2.15384714341718e+24	30.125857134377167	29.95571666256381	1.458705166267042	0.9992048978004848
21120.054140796812	1.9901531662878224e-06	100302264703.27162	2.1538072832727403e+24	30.12545089127623	29.95531336103801	1.4586971294772033	0.9992048978004848
21801.346209854775	2.189009928426192e-06	100300869731.75433	2.1537661171394563e+24	30.125031335771986	29.954896843493813	1.4586888292116214	0.9992048978004848
22482.63827891274	2.4006888588315244e-06	100299430500.33766	2.1537236451045104e+24	30.12459846854612	29.954467110607144	1.4586802654727755	0.9992048978004848
23163.9303479707	2.625590270757207e-06	100297947011.35532	2.153679867257849e+24	30.124152290301364	29.9540241630747	1.4586714382632129	0.9992048978004848
23845.222417028664	2.864114442436194e-06	100296419267.21478	2.1536347836921816e+24	30.12369280176239	29.95356800161495	1.4586623475855651	0.9992048978004848
24526.514486086628	3.1166616160214116e-06	100294847270.39397	2.15358839450298e+24	30.123220003675517	29.953098626967904	1.4586529934425443	0.9992048978004848
25207.80655514459	3.383631996526313e-06	100293231023.44322	2.15354069978848e+24	30.12273389680864	29.952616039894814	1.458643375836939	0.9992048978004848
25889.098624202554	3.665425750765591e-06	100291570528.98344	2.1534916996496792e+24	30.122234481950667	29.952120241177916	1.4586334947716064	0.9992048978004848
26570.390693260517	3.962443006296031e-06	100289865789.70876	2.1534413941903362e+24	30.12172175991318	29.951611231621843	1.4586233502495016	0.9992048978004848
27251.68276231848	4.275083850357536e-06	100288116808.38412	2.1533897835169728e+24	30.121195731528395	29.951089012051717	1.4586129422736407	0.9992048978004848
27932.974831376443	4.603748328814312e-06	100286323587.84703	2.1533368677388697e+24	30.12065639765089	29.950553583314775	1.4586022708471331	0.9992048978004848
28614.266900434406	4.948836445096211e-06	100284486131.00525	2.1532826469680695e+24	30.120103759156017	29.950004946278916	1.4585913359731506	0.9992048978004848
29295.55896949237	5.310748159140267e-06	100282604440.83908	2.1532271213193746e+24	30.11953781694147	29.949443101834188	1.4585801376549583	0.9992048978004848
29976.851038550332	5.689883386332381e-06	100280678520.40085	2.153170290910347e+24	30.118958571925955	29.948868050891434	1.4585686758958887	0.9992048978004848
30658.143107608295	6.086641996449217e-06	100278708372.81364	2.153112155861308e+24	30.118366025050186	29.948279794383346	1.4585569506993605	0.9992048978004848
31339.43517666626	6.501423812600259e-06	100276694001.27338	2.153052716295337e+24	30.117760177276132	29.947678333263692	1.4585449620688664	0.9992048978004848
32020.72724572422	6.934628610170065e-06	100274635409.04636	2.1529919723382722e+24	30.11714102958749	29.947063668507717	1.4585327100079788	0.9992048978004848
32702.019314782185	7.386656115760717e-06	100272532599.47081	2.152929924118709e+24	30.11650858298944	29.94643580111205	1.458520194520347	0.9992048978004848
33383.31138384015	7.857906006134468e-06	100270385575.95824	2.1528665717680001e+24	30.115862838508896	29.945794732094868	1.4585074156097033	0.9992048978004848
34064.60345289811	8.348777907156592e-06	100268194341.98921	2.152801915420255e+24	30.115203797194205	29.945140462495498	1.458494373279855	0.9992048978004848
34745.895521956074	8.859671392738427e-06	100265958901.11708	2.1527359552123385e+24	30.114531460115263	29.944472993374756	1.4584810675346873	0.9992048978004848
35427.18759101404	9.390985983780654e-06	100263679256.96713	2.1526686912838721e+24	30.113845828363456	29.94379232581471	1.4584674983781634	0.9992048978004848
36108.479660072	9.943121147116769e-06	100261355413.23662	2.1526001237772313e+24	30.113146903052023	29.943098460919035	1.4584536658143301	0.9992048978004848
36789.77172912996	1.0516476294456787e-05	100258987373.6914	2.1525302528375465e+24	30.11243468531518	29.94239139981234	1.4584395698473023	0.9992048978004848
37471.063798187926	1.1111450781331151e-05	100256575142.17377	2.1524590786127014e+24	30.111709176309585	29.941671143641333	1.4584252104812896	0.9992048978004848
38152.35586724589	1.17284439060349e-05	100254118722.59383	2.1523866012533328e+24	30.110970377212666	29.940937693573456	1.4584105877205662	0.9992048978004848
38833.64793630385	1.2367854908572037e-05	100251618118.93398	2.1523128209128306e+24	30.110218289223432	29.94019105079745	1.4583957015694848	0.9992048978004848
39514.940005361816	1.3030082969600156e-05	100249073335.24768	2.152237737747336e+24	30.109452913562645	29.93943121652361	1.4583805520324806	0.9992048978004848
40196.23207441978	1.3715527209375304e-05	100246484375.6623	2.1521613519157417e+24	30.10867425147274	29.938658191983873	1.4583651391140715	0.9992048978004848
40877.52414347774	1.442458668669706e-05	100243851244.37462	2.152083663579691e+24	30.107882304217586	29.9378719784312	1.4583494628188498	0.9992048978004848
41558.816212535705	1.5157660397853921e-05	100241173945.6528	2.1520046729035775e+24	30.107077073082348	29.93707257713983	1.4583335231514831	0.9992048978004848
42240.10828159367	1.591514727556889e-05	100238452483.83688	2.1519243800545438e+24	30.10625855937365	29.936259989405283	1.4583173201167166	0.9992048978004848
42921.40035065163	1.669744618794533e-05	100235686863.33911	2.1518427852024816e+24	30.105426764420297	29.935434216544948	1.458300853719386	0.9992048978004848
43602.692419709594	1.750495593741311e-05	100232877088.64272	2.15175988852003e+24	30.1045816895719	29.934595259896916	1.4582841239643918	0.9992048978004848
44283.98448876756	1.8338075259674984e-05	100230023164.30066	2.1516756901825745e+24	30.103723336199575	29.933743120820612	1.4582671308567132	0.9992048978004848
44965.27655782552	1.9197202822653254e-05	100227125094.9397	2.1515901903682496e+24	30.102851705696413	29.93287780069727	1.4582498744014167	0.9992048978004848
45646.56862688348	2.008273722543671e-05	100224182885.2576	2.1515033892579333e+24	30.101966799476934	29.931999300929256	1.4582323546036466	0.9992048978004848
46327.86069594145	2.099507699722784e-05	100221196540.02219	2.1514152870352497e+24	30.1010686189767	29.931107622939972	1.458214571468616	0.9992048978004848
47009.15276499941	2.193462059629033e-05	100218166064.07341	2.151325883886567e+24	30.10015716565292	29.930202768174095	1.4581965250016193	0.9992048978004848
47690.44483405737	2.2901766408896856e-05	100215091462.32298	2.151235180000997e+24	30.09923244098469	29.929284738098122	1.458178215208038	0.9992048978004848
48371.736903115336	2.3896912748277133e-05	100211972739.75307	2.1511431755703946e+24	30.098294446472092	29.928353534199402	1.458159642093322	0.9992048978004848
49053.0289721733	2.492045785356633e-05	100208809901.41873	2.1510498707893564e+24	30.097343183637175	29.927409157986872	1.458140805663009	0.9992048978004848
49734.32104123126	2.5972799888753725e-05	100205602952.44304	2.15095526585522e+24	30.09637865402271	29.926451610990224	1.4581217059227003	0.9992048978004848
50415.613110289225	2.7054336941631665e-05	100202351898.02478	2.1508593609680638e+24	30.0954008591938	29.92548089476113	1.4581023428780928	0.9992048978004848
51096.90517934719	2.8165467022744867e-05	100199056743.42995	2.1507621563307058e+24	30.094409800736287	29.924497010871928	1.4580827165349477	0.9992048978004848
51778.19724840515	2.9306588064340025e-05	100195717493.99895	2.1506636521487028e+24	30.09340548025783	29.923499960916583	1.458062826899112	0.9992048978004848
52459.489317463114	3.047809791931572e-05	100192334155.14055	2.1505638486303492e+24	30.092387899387422	29.922489746510106	1.4580426739765076	0.9992048978004848
53140.78138652108	3.168039436017264e-05	100188906732.33759	2.1504627459866775e+24	30.09135705977575	29.921466369289167	1.4580222577731412	0.9992048978004848
53822.07345557904	3.291387507796416e-05	100185435231.1416	2.150360344431455e+24	30.090312963094348	29.920429830910976	1.4580015782950846	0.9992048978004848
54503.365524637	3.417893768124724e-05	100181919657.17686	2.1502566441811852e+24	30.08925561103685	29.919380133054737	1.457980635548502	0.9992048978004848
55184.65759369497	3.547597969503363e-05	100178360016.13885	2.1501516454551064e+24	30.08818500531793	29.918317277420496	1.4579594295396288	0.9992048978004848
55865.94966275293	3.680539855974145e-05	100174756313.79248	2.1500453484751904e+24	30.087101147673742	29.9172412657296	1.4579379602747784	0.9992048978004848
56547.24173181089	3.816759163014709e-05	100171108555.97543	2.1499377534661412e+24	30.086004039861702	29.916152099724396	1.4579162277603404	0.9992048978004848
57228.533800868856	3.956295617433749e-05	100167416748.59558	2.1498288606553947e+24	30.084893683661086	29.915049781169028	1.4578942320027914	0.9992048978004848
57909.82586992682	4.099188937266269e-05	100163680897.63358	2.1497186702731186e+24	30.083770080872178	29.913934311848372	1.4578719730086784	0.9992048978004848
58591.11793898478	4.245478831668881e-05	100159901009.13902	2.1496071825522093e+24	30.08263323331684	29.912805693568775	1.4578494507846298	0.9992048978004848
59272.410008042745	4.395205000815143e-05	100156077089.23257	2.1494943977282933e+24	30.08148314283808	29.911663928157537	1.4578266653373484	0.9992048978004848
59953.70207710071	4.548407135790919e-05	100152209144.10834	2.1493803160397246e+24	30.080319811300694	29.91050901746346	1.457803616673622	0.9992048978004848
60634.99414615867	4.7051249184897855e-05	100148297180.02852	2.1492649377275839e+24	30.079143240590525	29.909340963356335	1.4577803048003104	0.9992048978004848
61316.286215216634	4.8653980215084776e-05	100144341203.32797	2.1491482630356785e+24	30.07795343261477	29.9081597677271	1.457756729724352	0.9992048978004848
61997.5782842746	5.029266108042369e-05	100140341220.41167	2.1490302922105414e+24	30.076750389302095	29.906965432487922	1.4577328914527643	0.9992048978004848
62678.87035333256	5.196768831780983e-05	100136297237.75714	2.1489110255014287e+24	30.075534112602853	29.905757959572515	1.4577087899926504	0.9992048978004848
63360.162422390524	5.3679458368035556e-05	100132209261.91039	2.1487904631603195e+24	30.07430460448798	29.904537350935005	1.4576844253511754	0.9992048978004848
64041.45449144849	5.5428367574746274e-05	100128077299.49036	2.1486686054419163e+24	30.07306186695073	29.903303608551617	1.4576597975356023	0.9992048978004848
64722.74656050645	5.721481218339681e-05	100123901357.18558	2.1485454526036418e+24	30.0718059020047	29.90205673441876	1.4576349065532521	0.9992048978004848
65404.03862956441	5.903918834020811e-05	100119681441.75673	2.148421004905638e+24	30.070536711685744	29.90079673055497	1.457609752411543	0.9992048978004848
66085.33069862238	6.090189209112442e-05	100115417560.0333	2.148295262610768e+24	30.0692542980502	29.89952359899894	1.4575843351179538	0.9992048978004848
66766.62276768034	6.280331938077083e-05	100111109718.91751	2.1481682259846102e+24	30.067958663176277	29.898237341811218	1.4575586546800525	0.9992048978004848
67447.9148367383	6.474386605141118e-05	100106757925.38171	2.1480398952954617e+24	30.06664980916347	29.896937961073327	1.4575327111054848	0.9992048978004848
68129.20690579627	6.672392784190656e-05	100102362186.46889	2.1479102708143343e+24	30.065327738132307	29.89562545888773	1.4575065044019688	0.9992048978004848
68810.49897485423	6.874390038667393e-05	100097922509.29245	2.1477793528149554e+24	30.063992452224667	29.894299837378004	1.4574800345773022	0.9992048978004848
69491.79104391219	7.080417921464548e-05	100093438901.0377	2.147647141573765e+24	30.06264395360411	29.892961098689277	1.457453301639368	0.9992048978004848
70173.08311297015	7.29051597482282e-05	100088911368.9587	2.1475136373699157e+24	30.061282244454812	29.891609244987073	1.4574263055961139	0.9992048978004848
70854.37518202812	7.504723730226393e-05	100084339920.38252	2.147378840485272e+24	30.05990732698305	29.890244278458866	1.4573990464555822	0.9992048978004848
71535.66725108608	7.723080708298995e-05	100079724562.70537	2.147242751204408e+24	30.05851920341562	29.888866201312336	1.457371524225878	0.9992048978004848
72216.95932014404	7.945626418699982e-05	100075065303.39362	2.1471053698146065e+24	30.05711787600105	29.887475015776978	1.4573437389151942	0.9992048978004848
72898.251389202	8.172400360020486e-05	100070362149.98589	2.1469666966058587e+24	30.055703347008702	29.886070724102684	1.457315690531793	0.9992048978004848
73579.54345825997	8.40344201967959e-05	100065615110.08981	2.1468267318708617e+24	30.054275618729633	29.884653328560958	1.457287379084023	0.9992048978004848
74260.83552731793	8.638790873820564e-05	100060824191.38475	2.1466854759050195e+24	30.052834693476026	29.88322283144433	1.4572588045803097	0.9992048978004848
74942.1275963759	8.87848638720714e-05	100055989401.62032	2.146542929006439e+24	30.051380573581206	29.881779235066148	1.457229967029153	0.9992048978004848
75623.41966543386	9.122568013119817e-05	100051110748.6161	2.1463990914759301e+24	30.04991326139974	29.880322541760926	1.457200866439133	0.9992048978004848
76304.71173449182	9.371075193252251e-05	100046188240.26227	2.146253963617006e+24	30.048432759307367	29.87885275388409	1.457171502818905	0.9992048978004848
76986.00380354979	9.624047357607651e-05	100041221884.51947	2.1461075457358786e+24	30.0469390697009	29.877369873812004	1.4571418761772004	0.9992048978004848
77667.29587260775	9.881523924395242e-05	100036211689.41962	2.1459598381414607e+24	30.04543219499912	29.87587390394285	1.4571119865228437	0.9992048978004848
78348.58794166571	0.00010143544299926781	100031157663.0634	2.1458108411453621e+24	30.043912137640756	29.874364846694522	1.457081833864713	0.9992048978004848
79029.88001072367	0.00010410147878513109	100026059813.62396	2.1456605550618904e+24	30.0423789000869	29.87284270450712	1.457051418211786	0.9992048978004848
79711.17207978164	0.00010681374042360747	100020918149.34282	2.145508980208048e+24	30.0408324848191	29.871307479841025	1.4570207395731058	0.9992048978004848
80392.4641488396	0.00010957262161468571	100015732678.53258	2.1453561169035323e+24	30.039272894340407	29.869759175177915	1.456989797957799	0.9992048978004848
81073.75621789756	0.00011237851593524491	100010503409.57672	2.145201965470733e+24	30.037700131174798	29.86819779302024	1.4569585933750653	0.9992048978004848
81755.04828695553	0.00011523181683802218	100005230350.92764	2.1450465262347323e+24	30.036114197867565	29.866623335891568	1.4569271258341854	0.9992048978004848
82436.34035601349	0.00011813291765058066	99999913511.10999	2.1448897995233018e+24	30.034515096985345	29.86503580633664	1.4568953953445223	0.9992048978004848
83117.63242507145	0.00012108221157427799	99994552898.71617	2.1447317856669033e+24	30.032902831115425	29.863435206920702	1.4568634019155067	0.9992048978004848
83798.92449412942	0.00012408009168323543	99989148522.41084	2.1445724849986853e+24	30.031277402866653	29.861821540230274	1.4568311455566552	0.9992048978004848
84480.21656318738	0.00012712695092330733	99983700390.92725	2.144411897854483e+24	30.029638814868637	29.860194808872606	1.4567986262775563	0.9992048978004848
85161.50863224534	0.0001302231821110513	99978208513.07027	2.1442500245728175e+24	30.027987069772447	29.8585550154761	1.456765844087882	0.9992048978004848
85842.8007013033	0.00013336917793269873	99972672897.71341	2.1440868654948923e+24	30.026322170250133	29.85690216269	1.4567327989973802	0.9992048978004848
86524.09277036127	0.00013656533094312596	99967093553.80208	2.1439224209645935e+24	30.02464411899496	29.855236253184668	1.4566994910158786	0.9992048978004848
87205.38483941923	0.0001398120335648259	99961470490.34862	2.143756691328489e+24	30.022952918720623	29.853557289650556	1.4566659201532697	0.9992048978004848
87886.6769084772	0.00014310967808688017	99955803716.43909	2.1435896769358246e+24	30.02124857216291	29.851865274800186	1.4566320864195441	0.9992048978004848
88567.96897753516	0.00014645865666393202	99950093241.22704	2.1434213781385253e+24	30.019531082077975	29.850160211366152	1.4565979898247556	0.9992048978004848
89249.26104659312	0.00014985936131515937	99944339073.937	2.1432517952911926e+24	30.017800451243367	29.84844210210234	1.4565636303790435	0.9992048978004848
89930.55311565108	0.0001533121839232487	99938541223.86263	2.1430809287511031e+24	30.016056682457254	29.846710949783056	1.4565290080926148	0.9992048978004848
90611.84518470905	0.00015681751623336951	99932699700.36826	2.142908778878207e+24	30.014299778539517	29.8449667572041	1.4564941229757682	0.9992048978004848
91293.13725376701	0.00016037574985214908	99926814512.88765	2.1427353460351273e+24	30.01252974233049	29.843209527181585	1.4564589750388681	0.9992048978004848
91974.42932282497	0.00016398727624664802	99920885670.92532	2.142560630587157e+24	30.01074657669192	29.84143926255283	1.4564235642923655	0.9992048978004848
92655.72139188294	0.00016765248674333643	99914913184.05367	2.1423846329022596e+24	30.00895028450614	29.839655966175652	1.4563878907467789	0.9992048978004848
93337.0134609409	0.00017137177252707028	99908897061.9163	2.1422073533510653e+24	30.00714086867694	29.83785964092898	1.4563519544127144	0.9992048978004848
94018.30552999886	0.00017514552464006867	99902837314.22641	2.1420287923068716e+24	30.005318332128727	29.83605028971235	1.456315755300848	0.9992048978004848
94699.59759905683	0.00017897413398089174	99896733950.76689	2.1418489501456407e+24	30.003482677807433	29.83422791544651	1.4562792934219433	0.9992048978004848
95380.88966811479	0.00018285799130341883	99890586981.38925	2.1416678272459978e+24	30.00163390867916	29.832392521072308	1.4562425687868268	0.9992048978004848
96062.18173717275	0.0001867974872158274	99884396416.01665	2.1414854239892305e+24	29.99977202773179	29.83054410955214	1.4562055814064176	0.9992048978004848
96743.47380623072	0.0001907930121795726	99878162264.64069	2.1413017407592866e+24	29.997897037973683	29.82868268386868	1.4561683312917033	0.9992048978004848
97424.76587528868	0.00019484495650836736	99871884537.32199	2.1411167779427723e+24	29.996008942434365	29.82680824702565	1.4561308184537531	0.9992048978004848
98106.05794434664	0.00019895371036716302	99865563244.19133	2.1409305359289506e+24	29.994107744164015	29.824920802047213	1.4560930429037082	0.9992048978004848
98787.3500134046	0.00020311966377113073	99859198395.44876	2.1407430151097413e+24	29.99219344623399	29.82302035197846	1.4560550046527923	0.9992048978004848
99468.64208246257	0.00020734320658464321	99852790001.36502	2.1405542158797177e+24	29.990266051736597	29.82110689988542	1.456016703712307	0.9992048978004848
100149.93415152053	0.00021162472852025732	99846338072.27872	2.1403641386361055e+24	29.988325563784954	29.81918044885463	1.4559781400936305	0.9992048978004848
100831.2262205785	0.0002159646191376972	99839842618.59842	2.1401727837787803e+24	29.98637198551315	29.817241001993423	1.455939313808218	0.9992048978004848
101512.51828963646	0.00022036326784283784	99833303650.80177	2.139980151710269e+24	29.984405320075833	29.81528856242962	1.455900224867597	0.9992048978004848
102193.81035869442	0.0002248210638866897	99826721179.43703	2.1397862428357444e+24	29.982425570649088	29.813323133312146	1.4558608732833833	0.9992048978004848
102875.10242775238	0.00022933839636438347	99820095215.11972	2.1395910575630264e+24	29.98043274042934	29.811344717810186	1.4558212590672595	0.9992048978004848
103556.39449681035	0.00023391565421415563	99813425768.53694	2.139394596302578e+24	29.978426832634526	29.809353319114262	1.4557813822309988	0.9992048978004848
104237.68656586831	0.00023855322621633496	99806712850.44295	2.139196859467506e+24	29.97640785050266	29.807348940434768	1.455741242786436	0.9992048978004848
104918.97863492627	0.00024325150099232902	99799956471.6623	2.1389978474735576e+24	29.974375797292844	29.805331585002993	1.4557008407454886	0.9992048978004848
105600.27070398424	0.0002480108670036121	99793156643.08846	2.13879756073912e+24	29.972330676285424	29.803301256071357	1.4556601761201602	0.9992048978004848
106281.5627730422	0.00025283171255071273	99786313375.6848	2.1385959996852169e+24	29.9702724907812	29.801257956912483	1.455619248922524	0.9992048978004848
106962.85484210016	0.00025771442577220333	99779426680.48222	2.1383931647355092e+24	29.968201244101753	29.799201690819658	1.4555780591647298	0.9992048978004848
107644.14691115812	0.00026265939464368876	99772496568.58209	2.1381890563162915e+24	29.96611693958959	29.79713246110684	1.4555366068590085	0.9992048978004848
108325.43898021609	0.0002676670069767972	99765523051.15433	2.1379836748564907e+24	29.96401958060794	29.795050271108654	1.4554948920176658	0.9992048978004848
109006.73104927405	0.00027273765041817044	99758506139.43692	2.137777020787665e+24	29.96190917054056	29.792955124179954	1.4554529146530804	0.9992048978004848
109688.02311833201	0.00027787171244845544	99751445844.73866	2.1375690945440016e+24	29.95978571279262	29.790847023696895	1.455410674777721	0.9992048978004848
110369.31518738998	0.0002830695803812964	99744342178.43588	2.1373598965623144e+24	29.95764921078955	29.788725973055694	1.455368172404124	0.9992048978004848
111050.60725644794	0.0002883316413623276	99737195151.9742	2.1371494272820436e+24	29.955499667977396	29.786591975673048	1.4553254075449011	0.9992048978004848
111731.8993255059	0.0002936582823681667	99730004776.86803	2.1369376871452528e+24	29.953337087823314	29.784445034986547	1.455282380212748	0.9992048978004848
112413.19139456387	0.0002990498902054091	99722771064.70091	2.1367246765966277e+24	29.95116147381508	29.782285154454208	1.4552390904204353	0.9992048978004848
113094.48346362183	0.0003045068515096225	99715494027.12471	2.1365103960834742e+24	29.94897282946101	29.780112337554453	1.4551955381808093	0.9992048978004848
113775.77553267979	0.00031002955274434256	99708173675.86002	2.136294846055717e+24	29.946771158290165	29.777926587786283	1.4551517235067923	0.9992048978004848
114457.06760173776	0.00031561838020006895	99700810022.69623	2.1360780269658967e+24	29.944556463852432	29.77572790866931	1.455107646411388	0.9992048978004848
115138.35967079572	0.0003212737199932623	99693403079.49281	2.1358599392691692e+24	29.94232874971846	29.77351630374372	1.4550633069076784	0.9992048978004848
115819.65173985368	0.0003269959580653417	99685952858.17471	2.1356405834233033e+24	29.94008801947897	29.771291776569676	1.4550187050088117	0.9992048978004848
116500.94380891164	0.00033278548018168336	99678459370.73813	2.1354199598886794e+24	29.937834276745996	29.769054330728398	1.4549738407280253	0.9992048978004848
117182.23587796961	0.00033864267193061895	99670922629.24712	2.1351980691282857e+24	29.935567525152013	29.766803969821392	1.4549287140786307	0.9992048978004848
117863.52794702757	0.0003445679187224358	99663342645.83362	2.1349749116077192e+24	29.933287768349924	29.76454069747044	1.4548833250740119	0.9992048978004848
118544.82001608553	0.0003505616057883773	99655719432.6984	2.1347504877951822e+24	29.9309950100134	29.762264517317917	1.4548376737276338	0.9992048978004848
119226.1120851435	0.00035662411817964364	99648053002.11186	2.1345247981614803e+24	29.928689253836932	29.759975433026785	1.4547917600530418	0.9992048978004848
119907.40415420146	0.000362755840766394	99640343366.41049	2.1342978431800205e+24	29.9263705035351	29.757673448280002	1.4547455840638492	0.9992048978004848
120588.69622325942	0.0003689571582367493	99632590538.0002	2.134069623326811e+24	29.924038762843256	29.755358566781076	1.4546991457737495	0.9992048978004848
121269.98829231739	0.00037522845509579484	99624794529.35612	2.1338401390804568e+24	29.921694035517703	29.753030792254297	1.4546524451965208	0.9992048978004848
121951.28036137535	0.00038157011566458524	99616955353.02087	2.1336093909221592e+24	29.919336325335067	29.750690128444113	1.4546054823460144	0.9992048978004848
122632.57243043331	0.0003879825240791485	99609073021.60448	2.1333773793357137e+24	29.916965636091977	29.74833657911479	1.4545582572361473	0.9992048978004848
123313.86449949128	0.0003944660642894919	99601147547.78632	2.133144104807508e+24	29.91458197160637	29.745970148051725	1.4545107698809283	0.9992048978004848
123995.15656854924	0.00040102112005860834	99593178944.31393	2.13290956782652e+24	29.912185335716433	29.743590839060428	1.4544630202944393	0.9992048978004848
