r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914883464174301e-11	10047668013.113932	8.254041852680206e+22	2.960357514255798	0.3757978670713723	0.5036763316814582	0.9991429452924169
1603.9715555102687	8.731905811632271e-11	10047665728.368008	8.25403912867349e+22	2.960356840436387	0.37579778165655536	0.5036762739432549	0.9991429453527451
2405.957333265403	2.947017549166287e-10	10047661920.459406	8.254034588664458e+22	2.9603557174044126	0.37579763929857574	0.5036761777129192	0.9991429454533653
3207.9431110205373	6.985520860223969e-10	10047656589.39021	8.254028232656433e+22	2.960354145160486	0.37579743999750936	0.5036760429904594	0.9991429455942771
4009.9288887756716	1.3643589848916269e-09	10047649735.163088	8.25402006065404e+22	2.9603521237054142	0.37579718375345955	0.5036758697758837	0.9991429457754792
4811.914666530806	2.3576111467166555e-09	10047641357.781712	8.254010072663222e+22	2.960349653040245	0.37579687056655875	0.5036756580692029	0.9991429459969711
5613.9004442859405	3.74379696885832e-09	10047631457.250446	8.25399826869125e+22	2.960346733166293	0.3757965004369729	0.5036754078704332	0.9991429462587517
6415.886222041075	5.588404491280516e-09	10047620033.574389	8.253984648746708e+22	2.9603433640850603	0.37579607336489285	0.5036751191795895	0.99914294656082
7217.871999796209	7.956921336985228e-09	10047607086.759602	8.253969212839509e+22	2.960339545798336	0.3757955893505446	0.5036747919966936	0.9991429469031754
8019.857777551343	1.0914834652448076e-08	10047592616.812792	8.25395196098088e+22	2.960335278308086	0.37579504839417743	0.5036744263217651	0.9991429472858168
8821.843555306477	1.452763104805452e-08	10047576623.741507	8.253932893183372e+22	2.9603305616165607	0.37579445049607585	0.5036740221548303	0.9991429477087432
9623.829333061612	1.8860796538536775e-08	10047559107.554148	8.25391200946086e+22	2.960325395726218	0.37579379565655113	0.5036735794959158	0.9991429481719538
10425.815110816748	2.397981648341142e-08	10047540068.259834	8.253889309828538e+22	2.960319780639763	0.375793083875946	0.503673098345052	0.9991429486754477
11227.800888571883	2.995017552741796e-08	10047519505.868496	8.253864794302917e+22	2.9603137163601256	0.3757923151546313	0.5036725787022709	0.9991429492192239
12029.786666327018	3.683735754095824e-08	10047497420.390884	8.253838462901836e+22	2.960307202890466	0.37579148949300667	0.5036720205676067	0.9991429498032813
12831.772444082153	4.4706845560537e-08	10047473811.838501	8.253810315644448e+22	2.9603002402342042	0.375790606891506	0.5036714239410984	0.9991429504276192
13633.758221837288	5.3624121729203385e-08	10047448680.223766	8.253780352551236e+22	2.960292828394982	0.37578966735058966	0.5036707888227865	0.9991429510922364
14435.743999592423	6.365466723699356e-08	10047422025.559776	8.253748573643992e+22	2.9602849673766833	0.37578867087074935	0.5036701152127147	0.9991429517971321
15237.729777347558	7.48639622613749e-08	10047393847.860355	8.25371497894584e+22	2.9602766571833783	0.375787617452501	0.5036694031109249	0.9991429525423051
16039.715555102694	8.731748590769101e-08	10047364147.140314	8.25367956848122e+22	2.9602678978194397	0.3757865070963975	0.503668652517468	0.9991429533277546
16841.70133285783	1.0108071614960866e-07	10047332923.415188	8.25364234227589e+22	2.9602586892894465	0.3757853398030189	0.5036678634323944	0.9991429541534794
17643.687110612962	1.1621912976956577e-07	10047300176.701157	8.253603300356935e+22	2.960249031598191	0.37578411557297203	0.5036670358557559	0.9991429550194786
18445.672888368095	1.327982022992213e-07	10047265907.015429	8.253562442752757e+22	2.960238924750742	0.37578283440689847	0.5036661697876098	0.9991429559257512
19247.65866612323	1.5088340795990648e-07	10047230114.375933	8.253519769493083e+22	2.960228368752392	0.3757814963054684	0.5036652652280155	0.9991429568722962
20049.644443878362	1.705402196030779e-07	10047192798.801228	8.253475280608955e+22	2.960217363608637	0.37578010126937744	0.5036643221770322	0.9991429578591123
20851.630221633495	1.9183410865077233e-07	10047153960.31089	8.253428976132735e+22	2.960205909325214	0.37577864929935184	0.5036633406347222	0.9991429588861986
21653.61599938863	2.148305450360635e-07	10047113598.925257	8.253380856098111e+22	2.9601940059081646	0.37577714039615684	0.5036623206011563	0.9991429599535542
22455.601777143762	2.395949971435208e-07	10047071714.665224	8.253330920540094e+22	2.9601816533636436	0.37577557456057153	0.503661262076398	0.9991429610611778
23257.587554898895	2.6619293174966976e-07	10047028307.552889	8.253279169495003e+22	2.960168851698166	0.3757739517934206	0.5036601650605234	0.9991429622090685
24059.57333265403	2.946898139634552e-07	10046983377.610758	8.25322560300049e+22	2.960155600918395	0.3757722720955479	0.5036590295536041	0.999142963397225
24861.55911040916	3.251511071667057e-07	10046936924.862385	8.253170221095524e+22	2.960141901031262	0.3757705354678308	0.5036578555557175	0.9991429646256463
25663.544888164295	3.5764227295460137e-07	10046888949.33196	8.253113023820393e+22	2.9601277520439133	0.3757687419111741	0.5036566430669414	0.9991429658943314
26465.53066591943	3.92228771076143e-07	10046839451.044546	8.253054011216701e+22	2.960113153963754	0.375766891426515	0.5036553920873583	0.9991429672032791
27267.51644367456	4.2897605937462416e-07	10046788430.02604	8.25299318332738e+22	2.9600981067984273	0.3757649840148217	0.5036541026170541	0.9991429685524882
28069.502221429695	4.6794959372810556e-07	10046735886.303076	8.252930540196686e+22	2.9600826105557845	0.37576301967708814	0.5036527746561144	0.9991429699419576
28871.48799918483	5.092148279898924e-07	10046681819.903078	8.252866081870176e+22	2.9600666652439243	0.37576099841433935	0.503651408204629	0.9991429713716863
29673.47377693996	5.528372139290132e-07	10046626230.854313	8.252799808394749e+22	2.9600502708711955	0.3757589202276325	0.503650003262691	0.999142972841673
30475.459554695095	5.988822011707034e-07	10046569119.185759	8.25273171981861e+22	2.9600334274461524	0.3757567851180504	0.5036485598303945	0.9991429743519165
