# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.583146435405723069e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
5.881756038268869412e-05	1.661659781584236932e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
5.977423326019102304e-05	1.744066858241680360e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.074646650756564771e-05	1.830560768051414300e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.173451321561979782e-05	1.921344190272236829e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.273863059170489221e-05	2.016629855682120523e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.375908002667307031e-05	2.116641045065571351e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.479612716292204577e-05	2.221612112422518805e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.585004196354672038e-05	2.331789034124827740e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.692109878261630156e-05	2.447429985307331049e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.800957643659301692e-05	2.568805944843799731e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
6.911575827691393385e-05	2.696201330325786225e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.023993226375259435e-05	2.829914664532036907e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.138239104098030596e-05	2.970259274950268248e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.254343201234759390e-05	3.117564027990594831e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.372335741890309374e-05	3.272174099610771795e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.492247441767328992e-05	3.434451784159434015e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.614109516162113846e-05	3.604777343332372509e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.737953688090529864e-05	3.783549897231310387e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.863812196546179315e-05	3.971188359613265752e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
7.991717804892728709e-05	4.168132419521720740e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
8.121703809392900387e-05	4.374843571600289556e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
8.253804047876105100e-05	4.591806197502847634e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
8.388052908547058829e-05	4.819528700934280985e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
8.524485338937750093e-05	5.058544698981716157e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
8.663136855004848922e-05	5.309414272527421414e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
8.804043550375254435e-05	5.572725278674025148e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
8.947242105741930456e-05	5.849094728256974977e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
9.092769798412574339e-05	6.139170231672305308e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
9.240664512013681774e-05	6.443631516407844521e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
9.390964746352262725e-05	6.763192019833329290e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
9.543709627438149389e-05	7.098600560982498276e-32	3.877637986685661227e+07	5.623413251903490674e+23	1.140766039044561353e+01	1.449584488243731206e+00	9.551982044196207777e-01	9.999999998787661992e-01
