r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0783428135594962e-10	1146312484169.3867	5.6234132519034905e+25	335.56751112606815	42.797637164949755	3.7620113883558597	0.9983735190808815
709.6267784671506	8.626738676867352e-10	1146311430797.4385	5.623406299436963e+25	335.5672020642573	42.797597869374236	3.7620101041997374	0.9983735190808815
1064.4401677007259	2.9115216593693937e-09	1146309675180.1616	5.623394712015063e+25	335.566686962012	42.79753237684649	3.7620079639401167	0.9983735190808815
1419.2535569343013	6.90137581362175e-09	1146307217321.6174	5.623378489671973e+25	335.5659658205283	42.797440687518076	3.7620049675780236	0.9983735190808815
1774.0669461678767	1.3479227353146441e-08	1146304057227.476	5.62335763245538e+25	335.5650386414741	42.797322801600565	3.7620011151148693	0.9983735190808815
2128.880335401452	2.329205778802582e-08	1146300194905.009	5.623332140426566e+25	335.5639054269825	42.79717871936457	3.7619964065524214	0.9983735190808815
2483.6937246350276	3.6986836737669975e-08	1146295630363.1233	5.6233020136604236e+25	335.56256617967483	42.7970084411425	3.7619908418928985	0.9983735190808815
2838.507113868603	5.521051955283253e-08	1146290363612.3276	5.623267252245456e+25	335.56102090263863	42.79681196732597	3.761984421138879	0.9983735190808815
3193.3205031021785	7.861004493770898e-08	1146284394664.739	5.623227856283785e+25	335.5592695994368	42.79658929836686	3.76197714429334	0.9983735190808815
3548.133892335754	1.0783233257213046e-07	1146277723534.1165	5.623183825891141e+25	335.55731227411167	42.796340434777925	3.761969011359675	0.9983735190808815
3902.9472815693293	1.43524280733868e-07	1146270350235.8105	5.62313516119687e+25	335.555148931178	42.79606537713164	3.7619600223416607	0.9983735190808815
4257.760670802904	1.863327639210582e-07	1146262274786.8125	5.623081862343929e+25	335.5527795756275	42.79576412606124	3.761950177243484	0.9983735190808815
4612.57406003648	2.369046304747682e-07	1146253497205.7136	5.623023929488888e+25	335.5502042129244	42.79543668225972	3.761939476069714	0.9983735190808815
4967.387449270055	2.9588670020170875e-07	1146244017512.7283	5.622961362801926e+25	335.5474228490139	42.79508304648113	3.7619279188253447	0.9983735190808815
