# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.191286184279514926e-04	3.507009409419369150e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.243192739345451825e-04	3.680933335630581451e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.295943559169614871e-04	3.863482711213966062e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.349552375793775653e-04	4.055085300068932404e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.404033144612577332e-04	4.256190080288521361e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.459400048006419648e-04	4.467268296239918043e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.515667499033375484e-04	4.688814562820808211e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.572850145181197712e-04	4.921348024479546318e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.630962872180345472e-04	5.165413571714844118e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.690020807879001888e-04	5.421583117905486742e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.750039326181166320e-04	5.690456939462374829e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.811034051048750333e-04	5.972665082442804062e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.873020860568802764e-04	6.268868838923452679e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
3.936015891086889562e-04	6.579762296591479996e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.000035541407663260e-04	6.906073965184660530e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.065096477063816867e-04	7.248568483592244061e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.131215634654409902e-04	7.608048411616147002e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.198410226253798758e-04	7.985356110591567487e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.266697743892282151e-04	8.381375717273696243e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.336095964109576233e-04	8.797035215615562239e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.406622952582424195e-04	9.233308611292443100e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.478297068827401793e-04	9.691218214067550752e-31	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.551136970980263212e-04	1.017183703334787641e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.625161620653022603e-04	1.067629129254342607e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.700390287869994264e-04	1.120576306812134143e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.776842556084161359e-04	1.176149305953953174e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.854538327275134115e-04	1.234478349655028597e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
4.933497827129980622e-04	1.295700119068608168e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.013741610308396646e-04	1.359958073807901740e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.095290565793437424e-04	1.427402788111777446e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.178165922329352631e-04	1.498192303682063400e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.262389253947800634e-04	1.572492500019131670e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.347982485583999482e-04	1.650477483123666605e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.434967898784190486e-04	1.732329993475378851e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.523368137505968055e-04	1.818241834244731930e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.613206214012924277e-04	1.908414320741048046e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.704505514865160828e-04	2.003058752150184512e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.797289807007277151e-04	2.102396906667247306e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.891583243955344140e-04	2.206661561184495835e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
5.987410372084550321e-04	2.316097036752299692e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.084796137019046021e-04	2.430959771091179616e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.183765890125812389e-04	2.551518919496683276e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.284345395114063421e-04	2.678056985544965386e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.386560834742044694e-04	2.810870483077163181e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.490438817632925624e-04	2.950270631013728272e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.596006385201484169e-04	3.096584082626753247e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.703291018693553977e-04	3.250153690979403515e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.812320646339866791e-04	3.411339312325823894e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
6.923123650626324078e-04	3.580518649354336795e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.035728875682520410e-04	3.758088136249804176e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.150165634790367182e-04	3.944463867648974105e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.266463718014954699e-04	4.140082573665892324e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.384653399959423140e-04	4.345402643271808540e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.504765447646042243e-04	4.560905198427911634e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.626831128525466460e-04	4.787095221487770903e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.750882218616203870e-04	5.024502738511194344e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
7.876951010776572434e-04	5.273684061262629547e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.005070323111097320e-04	5.535223090804084177e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.135273507513704179e-04	5.809732685737545270e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.267594458349880040e-04	6.097856098303004461e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.402067621279963715e-04	6.400268481697026436e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.538728002226073479e-04	6.717678472144393914e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.677611176484751514e-04	7.050829849429499724e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.818753297987920719e-04	7.400503279779075365e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
8.962191108714465376e-04	7.767518145180086803e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
9.107961948254803593e-04	8.152734463419204848e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
9.256103763531166361e-04	8.557054903343569420e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
9.406655118675840517e-04	8.981426900064510270e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
9.559655205070168547e-04	9.426844875061257211e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
9.715143851546846577e-04	9.894352566386827297e-30	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
9.873161534758054334e-04	1.038504547443602279e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.003374938971237588e-03	1.090007342900741959e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.019694922048295814e-03	1.144064328367380595e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.036280351108993542e-03	1.200802174377545702e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.053135543655985863e-03	1.260353833466274022e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.070264887416489926e-03	1.322858851714310232e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.087672841484502986e-03	1.388463695743371456e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.105363937481581562e-03	1.457322095928103183e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.123342780736511512e-03	1.529595406629061978e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.141614051484166536e-03	1.605452984290824414e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.160182506083854781e-03	1.685072584291150746e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.179052978257497889e-03	1.768640777471252108e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.198230380347933268e-03	1.856353387323068646e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.217719704597693912e-03	1.948415948858124977e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.237526024448587112e-03	2.045044190233176181e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.257654495862399946e-03	2.146464538261169421e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.278110358663104261e-03	2.252914648992218123e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.298898937900872788e-03	2.364643964607699942e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.320025645238295580e-03	2.481914297932605855e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.341495980359142665e-03	2.605000445935742312e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.363315532400026335e-03	2.734190833655313534e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.385489981405371631e-03	2.869788190058977283e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.408025099806029358e-03	3.012110257421854567e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.430926753921953846e-03	3.161490535884972177e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.454200905489322739e-03	3.318279064938772874e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.477853613212479818e-03	3.482843243662815885e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.501891034341141682e-03	3.655568691643954931e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.526319426273238218e-03	3.836860152590095667e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.551145148183836163e-03	4.027142442757166357e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.576374662680556874e-03	4.226861446411649616e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
1.602014537485907256e-03	4.436485160661218336e-29	5.123725429702351801e+06	3.066745566825447162e+22	1.507451053311235079e+00	1.916993218076947225e-01	3.556911283606944973e-01	9.999999998784011579e-01
