r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186791122681904e-10	23764050297829.56	3.1622776601683794e+27	6829.572178109781	884.7352687936097	11.083231052296622	0.9848378222422787
266.7042864326648	9.494324389559819e-10	23764026518703.41	3.162273423801819e+27	6829.56532262283	884.7343848344713	11.083227187952858	0.9848378261460803
400.0564296489972	3.204331312725561e-09	23763986886891.727	3.162266363205666e+27	6829.553896830084	884.7329115716602	11.083220747381915	0.9848378326559886
533.4085728653296	7.595441381877981e-09	23763931402494.426	3.162256478402565e+27	6829.537900760447	884.7308490088911	11.083211730587163	0.9848378417719039
666.7607160816619	1.4834819744476796e-08	23763860065651.508	3.162243769424105e+27	6829.517334454383	884.7281971513603	11.083200137573302	0.9848378534937242
800.1128592979943	2.563451209835423e-08	23763772876542.18	3.162228236310882e+27	6829.492197963664	884.7249560057189	11.083185968346243	0.9848378678213449
933.4650025143267	4.070654989118719e-08	23763669835386.13	3.1622098791125075e+27	6829.462491351796	884.7211255801259	11.08316922291334	0.9848378847546586
1066.8171457306591	6.076294747066352e-08	23763550942442.355	3.1621886978876104e+27	6829.428214693629	884.716705884197	11.083149901283168	0.9848379042935558
1200.1692889469916	8.65156992347553e-08	23763416198009.91	3.162164692703838e+27	6829.389368075622	884.7116969290389	11.083128003465673	0.984837926437924
1333.521432163324	1.1867677678211803e-07	23763265602428.047	3.162137863637857e+27	6829.3459515958075	884.7060987272438	11.083103529472154	0.9848379511876485
1466.8735753796566	1.5795812606263332e-07	23763099156075.21	3.162108210775348e+27	6829.297965363559	884.6999112928648	11.083076479315142	0.9848379785426119
1600.225718595989	2.050716645281123e-07	23762916859370.695	3.162075734211013e+27	6829.245409500035	884.6931346414652	11.083046853008623	0.9848380085026942
1733.5778618123215	2.6072927828317906e-07	23762718712772.43	3.162040434048568e+27	6829.188284137659	884.6857687900558	11.083014650567776	0.9848380410677732
1866.930005028654	3.256428192363505e-07	23762504716779.36	3.162002310400746e+27	6829.126589420584	884.6778137571558	11.082979872009215	0.9848380762377237
2000.2821482449865	4.0052410225133203e-07	23762274871929.54	3.1619613633892945e+27	6829.060325504324	884.6692695627444	11.082942517350798	0.9848381140124183
2133.6342914613188	4.860849022985446e-07	23762029178801.2	3.1619175931449766e+27	6828.989492556038	884.6601362282938	11.082902586611764	0.9848381543917268
2266.9864346776512	5.830369516069054e-07	23761767638012.61	3.1618709998075686e+27	6828.91409075435	884.6504137767512	11.082860079812654	0.9848381973755168
2400.3385778939837	6.920919368158747e-07	23761490250221.348	3.16182158352586e+27	6828.834120289393	884.6401022325426	11.082814996975333	0.984838242963653
2533.690721110316	8.1396149612779e-07	23761197016125.223	3.161769344457652e+27	6828.749581362819	884.6292016215718	11.082767338122984	0.9848382911559977
2667.0428643266487	9.493572164605067e-07	23760887936461.92	3.1617142827697566e+27	6828.660474187824	884.6177119712296	11.082717103280137	0.9848383419524107
2800.395007542981	1.0989906306003584e-06	23760563012008.883	3.161656398637996e+27	6828.566798989093	884.6056333103761	11.082664292472616	0.9848383953527493
2933.7471507593136	1.2635732143554587e-06	23760222243583.383	3.1615956922472e+27	6828.468556002877	884.5929656693635	11.082608905727623	0.9848384513568681
3067.099293975646	1.4438163837093637e-06	23759865632042.48	3.161532163791209e+27	6828.365745476856	884.5797090800108	11.082550943073619	0.9848385099646192
3200.4514371919786	1.640431491975105e-06	23759493178283.246	3.1614658134728674e+27	6828.258367670329	884.5658635756256	11.08249040454045	0.9848385711758524
