# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.052440078121798107e-05	4.365918667588271235e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.102088288859210094e-05	4.582438678668449818e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.152544032182462278e-05	4.809696616578571177e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.203820442681263653e-05	5.048225009799685262e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.255930868580579618e-05	5.298582796620496738e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.308888875215455213e-05	5.561356634885161952e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.362708248562321908e-05	5.837162276695556824e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.417402998827743382e-05	6.126646011289478204e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.472987364095566601e-05	6.430486179476011191e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.529475814033323187e-05	6.749394763176264836e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.586883053658989679e-05	7.084119053794967465e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.645224027168972688e-05	7.435443403331762234e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.704513921828362494e-05	7.804191062335808251e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.764768171924495922e-05	8.191226109010695454e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.826002462784751417e-05	8.597455473989450218e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.888232734859764874e-05	9.023831065525112297e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
3.951475187873029147e-05	9.471352000076207143e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.015746285037978351e-05	9.941066943514068098e-31	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.081062757343709629e-05	1.043407656843855001e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.147441607910328307e-05	1.095153613335933309e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.214900116415217494e-05	1.149465818978779611e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.283455843591256696e-05	1.206471542358197412e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.353126635798207128e-05	1.266304363720301376e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.423930629668493633e-05	1.329104487987173815e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.495886256828461293e-05	1.395019073295898348e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.569012248696514183e-05	1.464202575830987733e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.643327641359252969e-05	1.536817111758126441e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.718851780526917168e-05	1.613032837107368768e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.795604326569482553e-05	1.693028346496028813e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.873605259634569063e-05	1.776991091625422702e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
4.952874884848697446e-05	1.865117820532321551e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.033433837603081809e-05	1.957615038624241699e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.115303088925423123e-05	2.054699492578989990e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.198503950939048767e-05	2.156598678242322114e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.283058082410911247e-05	2.263551373713965019e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.368987494389710545e-05	2.375808198870957590e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.456314555935832123e-05	2.493632202639694797e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.545061999944429423e-05	2.617299479392629188e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.635252929063214807e-05	2.747099815914063318e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.726910821706565597e-05	2.883337370451156416e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.820059538167334358e-05	3.026331385441097953e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
5.914723326828180797e-05	3.176416935584882402e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.010926830473874741e-05	3.333945713020405488e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.108695092706273734e-05	3.499286851434825001e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.208053564463692365e-05	3.672827791047410522e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.309028110646196794e-05	3.854975186489494898e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.411645016848776710e-05	4.046155859709318970e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.515930996203973607e-05	4.246817800134410034e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.621913196335805791e-05	4.457431214435237910e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.729619206426862418e-05	4.678489628350170083e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.839077064400213182e-05	4.910511043153223195e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
6.950315264218265472e-05	5.154039149475049307e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.063362763300273903e-05	5.409644601321101272e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.178248990060491735e-05	5.677926353272461825e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.295003851569003834e-05	5.959513064002948036e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.413657741337017907e-05	6.255064569400822938e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.534241547228934211e-05	6.565273428747723175e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.656786659503031457e-05	6.890866547577422652e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.781324978982925107e-05	7.232606881017369833e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
7.907888925362028826e-05	7.591295221604696859e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.036511445642919140e-05	7.967772075765320329e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.167226022714130847e-05	8.362919633354167827e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.300066684066372707e-05	8.777663834871038967e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.435068010650516107e-05	9.212976541196368722e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.572265145879740607e-05	9.669877810931473702e-30	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.711693804777931587e-05	1.014943829067889763e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.853390283277047263e-05	1.065278172386505249e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
8.997391467665623495e-05	1.118108758398317924e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
9.143734844190976442e-05	1.173559383842740421e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
9.292458508817568288e-05	1.231759984939418678e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
9.443601177144185532e-05	1.292846941864919917e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
9.597202194482229735e-05	1.356963398329327605e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
9.753301546098133430e-05	1.424259597001751721e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
9.911939867622257983e-05	1.494893231570629825e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.007315845562710589e-04	1.569029816263837894e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.023699927837768678e-04	1.646843073694545838e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.040350498675652664e-04	1.728515341941501430e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.057271892536658251e-04	1.814238001817836645e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.074468514381468083e-04	1.904211925329488202e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.091944840817840286e-04	1.998647946374075856e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.109705421265962355e-04	2.097767354783335819e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.127754879142744705e-04	2.201802414866632014e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.146097913065386727e-04	2.310996909670770514e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.164739298074520554e-04	2.425606712231427713e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.183683886877235839e-04	2.545900385154699880e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.202936611110342116e-04	2.672159809933960628e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.222502482624158505e-04	2.804680847476448147e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.242386594787199094e-04	2.943774031387597462e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.262594123812070480e-04	3.089765295637519419e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.283130330102942758e-04	3.242996738314873525e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.304000559624930472e-04	3.403827423257706552e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.325210245295745798e-04	3.572634221439748504e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.346764908399994192e-04	3.749812694083828216e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.368670160026467608e-04	3.935778019571687503e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.390931702528823129e-04	4.130965966322315242e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.413555331010004008e-04	4.335833913918321058e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.436546934830826760e-04	4.550861924873461457e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.459912499143083424e-04	4.776553869552375775e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.483658106447595100e-04	5.013438606878870383e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.507789938177607101e-04	5.262071223599338092e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.532314276307923055e-04	5.523034335005105293e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.557237504990234144e-04	5.796939450162025916e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.582566112215025127e-04	6.084428404846004576e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.608306691500525779e-04	6.386174865542550236e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.634465943609134120e-04	6.702885908034566057e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.661050678291741312e-04	7.035303674277206997e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.688067816060451816e-04	7.384207111442791968e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.715524389990113238e-04	7.750413797210286887e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.743427547549164080e-04	8.134781855576988082e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.771784552460261555e-04	8.538211967681512772e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.800602786591154025e-04	8.961649482349745217e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.829889751876335297e-04	9.406086631309946585e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.859653072269929635e-04	9.872564854267173472e-29	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.889900495730356363e-04	1.036217723928588240e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.920639896237276315e-04	1.087607108419901355e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.951879275841326728e-04	1.141545058504534633e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
1.983626766747220564e-04	1.198157965783556667e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
2.015890633430702204e-04	1.257578490025839214e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
2.048679274789952051e-04	1.319945870026755335e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
2.082001226331987268e-04	1.385406249883374251e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
2.115865162394600511e-04	1.454113021450647085e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
2.150279898404473052e-04	1.526227183781171936e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
2.185254393171982465e-04	1.601917720390667744e-28	7.289208507570509911e+09	6.493816315762113217e+26	2.086962580794185214e+03	2.717756852307482518e+02	7.307511247555033229e+00	9.999999967782126076e-01
