r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9353.377346283947	1.2555802373800081e-05	7283751034.925992	6.48730022397403e+26	2085.395071551695	271.57241687128436	7.3055623419951	0.9972682842635224
9570.897749685899	1.345203371660415e-05	7283494235.050296	6.48699365199343e+26	2085.321312927382	271.5628521305798	7.305470600810698	0.9972682842635224
9788.41815308785	1.4389909447968311e-05	7283231543.503683	6.486680050244525e+26	2085.245862093006	271.5530679489675	7.305376751493148	0.9972682842635224
10005.938556489802	1.53703729581858e-05	7282962961.088282	6.486359419944014e+26	2085.168719279535	271.54306435629826	7.305280794101037	0.9972682842635224
10223.458959891754	1.6394367430596575e-05	7282688488.624121	6.486031762335804e+26	2085.0898847231	271.53284138309016	7.305182728694258	0.9972682842635224
10440.979363293705	1.7462835837012877e-05	7282408126.949253	6.485697078690987e+26	2085.0093586650187	271.52239906053086	7.305082555334035	0.9972682842635224
10658.499766695657	1.857672093314642e-05	7282121876.919622	6.485355370307841e+26	2084.9271413517545	271.5117374204737	7.30498027408289	0.9972682842635224
10876.020170097609	1.973696525403719e-05	7281829739.409094	6.485006638511812e+26	2084.8432330349538	271.5008564954421	7.304875885004679	0.9972682842635224
11093.54057349956	2.0944511109483964e-05	7281531715.309507	6.48465088465551e+26	2084.757633971412	271.4897563186237	7.304769388164553	0.9972682842635224
11311.060976901512	2.2200300579476545e-05	7281227805.530609	6.484288110118696e+26	2084.670344423096	271.4784369238756	7.304660783628994	0.9972682842635224
11528.581380303463	2.350527550962974e-05	7280918011.000055	6.483918316308269e+26	2084.5813646571146	271.46689834571964	7.304550071465776	0.9972682842635224
11746.101783705415	2.4860377506619114e-05	7280602332.663455	6.483541504658264e+26	2084.490694945769	271.45514061934796	7.3044372517440275	0.9972682842635224
11963.622187107367	2.62665479336186e-05	7280280771.484196	6.483157676629829e+26	2084.398335566465	271.44316378061274	7.304322324534128	0.9972682842635224
12181.142590509318	2.772472790573991e-05	7279953328.44367	6.482766833711224e+26	2084.304286801798	271.4309678660373	7.304205289907813	0.9972682842635224
12398.66299391127	2.923585828547394e-05	7279620004.541246	6.482368977417807e+26	2084.208548939527	271.4185529128117	7.304086147938147	0.9972682842635224
12616.183397313222	3.0800879678133976e-05	7279280800.793957	6.48196410929202e+26	2084.1111222725194	271.4059189587864	7.3039648986994505	0.9972682842635224
12833.703800715173	3.2420732427300936e-05	7278935718.236886	6.48155223090338e+26	2084.0120070988155	271.3930660424805	7.303841542267395	0.9972682842635224
13051.224204117125	3.409635661027063e-05	7278584757.922924	6.481133343848465e+26	2083.911203721612	271.37999420307966	7.303716078718964	0.9972682842635224
13268.744607519076	3.582869203350297e-05	7278227920.922909	6.480707449750905e+26	2083.8087124492354	271.3667034804325	7.303588508132449	0.9972682842635224
13486.265010921028	3.76186782280733e-05	7277865208.325385	6.480274550261364e+26	2083.7045335951593	271.3531939150527	7.303458830587446	0.9972682842635224
13703.78541432298	3.94672544451258e-05	7277496621.236918	6.479834647057537e+26	2083.5986674779974	271.33946554811786	7.303327046164864	0.9972682842635224
13921.305817724931	4.1375359651329086e-05	7277122160.781771	6.47938774184413e+26	2083.491114421491	271.32551842146967	7.303193154946916	0.9972682842635224
14138.826221126883	4.334393252433392e-05	7276741828.102216	6.478933836352847e+26	2083.381874754556	271.31135257761736	7.303057157017166	0.9972682842635224
14356.346624528835	4.537391144823306e-05	7276355624.358204	6.478472932342378e+26	2083.2709488112055	271.2969680597289	7.3029190524604415	0.9972682842635224
14573.867027930786	4.74662345090235e-05	7275963550.727629	6.478005031598391e+26	2083.1583369306077	271.28236491163943	7.302778841362918	0.9972682842635224
14791.387431332738	4.962183949007087e-05	7275565608.406077	6.477530135933514e+26	2083.0440394570287	271.2675431778422	7.302636523812026	0.9972682842635224
15008.90783473469	5.184166386757621e-05	7275161798.607095	6.477048247187314e+26	2082.9280567399182	271.25250290350084	7.30249209989659	0.9972682842635224
15226.428238136641	5.412664480604497e-05	7274752122.561877	6.476559367226299e+26	2082.810389133796	271.2372441344341	7.302345569706662	0.9972682842635224
15443.948641538593	5.647771915375855e-05	7274336581.519533	6.476063497943892e+26	2082.6910369983434	271.22176691712775	7.302196933333655	0.9972682842635224
15661.469044940544	5.889582343824812e-05	7273915176.74696	6.47556064126042e+26	2082.57000069836	271.2060712987291	7.302046190870291	0.9972682842635224
15878.989448342496	6.138189386177091e-05	7273487909.52874	6.4750507991231e+26	2082.4472806037425	271.1901573270445	7.301893342410566	0.9972682842635224
16096.509851744448	6.393686629678902e-05	7273054781.167325	6.474533973506029e+26	2082.322877089522	271.17402505054383	7.301738388049812	0.9972682842635224
16314.0302551464	6.65616762814507e-05	7272615792.982924	6.474010166410156e+26	2082.196790535866	271.15767451836035	7.301581327884695	0.9972682842635224
16531.550658548353	6.925725901507425e-05	7272170946.313357	6.473479379863278e+26	2082.0690213279913	271.14110578028084	7.30142216201311	0.9972682842635224
16749.071061950304	7.202454935363429e-05	7271720242.514436	6.472941615920024e+26	2081.939569856315	271.12431888676275	7.301260890534368	0.9972682842635224
16966.591465352256	7.486448180525096e-05	7271263682.959527	6.472396876661836e+26	2081.8084365162695	271.1073138889132	7.301097513548982	0.9972682842635224
17184.111868754208	7.777799052568151e-05	7270801269.0398	6.471845164196955e+26	2081.6756217084703	271.09009083850884	7.3009320311588635	0.9972682842635224
17401.63227215616	8.076600931381469e-05	7270333002.164114	6.471286480660404e+26	2081.541125838585	271.0726497879781	7.300764443467167	0.9972682842635224
17619.15267555811	8.382947160716781e-05	7269858883.75908	6.470720828213973e+26	2081.4049493174025	271.05499079041334	7.300594750578387	0.9972682842635224
17836.673078960062	8.696931047738664e-05	7269378915.268956	6.470148209046202e+26	2081.267092560796	271.0371138995628	7.300422952598304	0.9972682842635224
18054.193482362014	9.018645862574791e-05	7268893098.155884	6.469568625372366e+26	2081.1275559897795	271.01901916983934	7.300249049634063	0.9972682842635224
18271.713885763966	9.348184837866481e-05	7268401433.89937	6.468982079434457e+26	2080.9863400303957	271.0007066563055	7.300073041794031	0.9972682842635224
18489.234289165917	9.685641168319531e-05	7267903923.996844	6.468388573501168e+26	2080.843445113807	270.982176414686	7.299894929187927	0.9972682842635224
18706.75469256787	0.00010031108010255328	7267400569.963382	6.467788109867872e+26	2080.698871676289	270.9634285013666	7.299714711926803	0.9972682842635224
18924.27509596982	0.0001038467848116225	7266891373.331612	6.467180690856611e+26	2080.552620159157	270.94446297338334	7.299532390122958	0.9972682842635224
19141.795499371772	0.00010746445659247394	7266376335.651938	6.466566318816077e+26	2080.4046910088396	270.92527988843426	7.2993479638900425	0.9972682842635224
19359.315902773724	0.00011116502582988554	7265855458.492263	6.465944996121587e+26	2080.2550846768213	270.9058793048708	7.299161433342979	0.9972682842635224
19576.836306175675	0.00011494942250686539	7265328743.438254	6.465316725175079e+26	2080.1038016196835	270.8862612817026	7.298972798598022	0.9972682842635224
19794.356709577627	0.0001188185762001778	7264796192.093154	6.464681508405079e+26	2079.95084229908	270.86642587859535	7.298782059772731	0.9972682842635224
20011.87711297958	0.00012277341607587253	7264257806.077793	6.464039348266694e+26	2079.7962071817324	270.8463731558692	7.298589216985958	0.9972682842635224
20229.39751638153	0.00012681487088481703	7263713587.03062	6.463390247241586e+26	2079.639896739413	270.8261031744976	7.298394270357846	0.9972682842635224
20446.917919783482	0.0001309438689582321	7263163536.607688	6.462734207837956e+26	2079.481911448985	270.80561599611207	7.298197220009876	0.9972682842635224
20664.438323185434	0.00013516133820323022	7262607656.482615	6.462071232590532e+26	2079.3222517923723	270.78491168299786	7.297998066064823	0.9972682842635224
20881.958726587385	0.00013946820609835777	7262045948.346547	6.461401324060536e+26	2079.160918256525	270.7639902980899	7.2977968086467255	0.9972682842635224
21099.479129989337	0.00014386539968913993	7261478413.908324	6.460724484835678e+26	2078.9979113334953	270.7428519049833	7.297593447880994	0.9972682842635224
21316.99953339129	0.00014835384558362926	7260905054.894205	6.460040717530124e+26	2078.833231520361	270.72149656792084	7.297387983894289	0.9972682842635224
21534.51993679324	0.00015293446994795742	7260325873.048007	6.459350024784493e+26	2078.6668793192475	270.69992435180023	7.297180416814588	0.9972682842635224
21752.04034019519	0.0001576081985018901	7259740870.131121	6.45865240926582e+26	2078.4988552373457	270.67813532217195	7.296970746771182	0.9972682842635224
21969.560743597143	0.0001623759565143859	7259150047.922479	6.457947873667545e+26	2078.329159786882	270.65612954523857	7.296758973894659	0.9972682842635224
22187.081146999095	0.00016723866879915782	7258553408.218387	6.457236420709492e+26	2078.157793485106	270.63390708785056	7.2965450983168845	0.9972682842635224
22404.601550401047	0.00017219725971023893	7257950952.83282	6.456518053137847e+26	2077.9847568543382	270.6114680175155	7.296329120171071	0.9972682842635224
22622.121953802998	0.00017725265313755113	7257342683.597112	6.455792773725137e+26	2077.810050421914	270.58881240238753	7.296111039591702	0.9972682842635224
22839.64235720495	0.00018240577250247753	7256728602.36012	6.455060585270215e+26	2077.6336747202004	270.5659403112724	7.295890856714568	0.9972682842635224
23057.1627606069	0.0001876575407534384	7256108710.988126	6.454321490598226e+26	2077.4556302865835	270.5428518136238	7.295668571676745	0.9972682842635224
23274.683164008853	0.00019300888036147073	7255483011.364892	6.453575492560601e+26	2077.2759176634945	270.51954697954733	7.295444184616635	0.9972682842635224
23492.203567410805	0.00019846071331581133	7254851505.39167	6.452822594035028e+26	2077.094537398375	270.49602587979774	7.295217695673931	0.9972682842635224
23709.723970812756	0.0002040139611194837	7254214194.98708	6.45206279792543e+26	2076.9114900436907	270.47228858577694	7.294989104989629	0.9972682842635224
23927.244374214708	0.00020966954478488853	7253571082.087151	6.451296107161941e+26	2076.7267761569115	270.4483351695355	7.294758412706013	0.9972682842635224
24144.76477761666	0.00021542838482939772	7252922168.645261	6.450522524700892e+26	2076.5403963005106	270.4241657037696	7.294525618966656	0.9972682842635224
24362.28518101861	0.0002212914012709527	7252267456.632351	6.449742053524782e+26	2076.352351042001	270.3997802618272	7.294290723916469	0.9972682842635224
24579.805584420563	0.0002272595136236659	7251606948.036566	6.448954696642256e+26	2076.162640953869	270.3751789176993	7.294053727701628	0.9972682842635224
24797.325987822514	0.0002333336408934264	7250940644.86351	6.44816045708809e+26	2075.9712666136056	270.35036174602334	7.293814630469601	0.9972682842635224
25014.846391224466	0.00023951470157350944	7250268549.136116	6.447359337923156e+26	2075.778228603719	270.32532882208517	7.293573432369189	0.9972682842635224
25232.366794626418	0.00024580361364018956	7249590662.894688	6.446551342234409e+26	2075.5835275116856	270.3000802218138	7.293330133550459	0.9972682842635224
25449.88719802837	0.00025220129454835795	7248906988.196778	6.445736473134858e+26	2075.3871639299855	270.2746160217835	7.293084734164782	0.9972682842635224
25667.40760143032	0.00025870866122714375	7248217527.117413	6.44491473376355e+26	2075.1891384560963	270.24893629921564	7.292837234364851	0.9972682842635224
25884.928004832273	0.00026532663007553886	7247522281.748687	6.444086127285536e+26	2074.989451692438	270.2230411319698	7.292587634304595	0.9972682842635224
26102.448408234224	0.0002720561169580275	7246821254.200232	6.443250656891855e+26	2074.788104246452	270.19693059855547	7.292335934139306	0.9972682842635224
26319.968811636176	0.00027889803720021906	7246114446.598765	6.442408325799507e+26	2074.585096730526	270.1706047781202	7.292082134025519	0.9972682842635224
26537.489215038127	0.00028585330558448575	7245401861.08842	6.441559137251431e+26	2074.38042976205	270.1440637504593	7.291826234121117	0.9972682842635224
26755.00961844008	0.00029292283634560376	7244683499.830448	6.44070309451648e+26	2074.1741039633325	270.11730759600266	7.2915682345852035	0.9972682842635224
26972.53002184203	0.00030010754316639894	7243959365.003474	6.439840200889395e+26	2073.9661199616935	270.090336395829	7.291308135578249	0.9972682842635224
27190.050425243982	0.0003074083391733965	7243229458.803265	6.438970459690782e+26	2073.7564783893954	270.06315023165575	7.291045937261988	0.9972682842635224
27407.570828645934	0.00031482613693247495	7242493783.442762	6.438093874267089e+26	2073.5451798836493	270.03574918583905	7.290781639799438	0.9972682842635224
27625.091232047886	0.0003223618484445242	7241752341.152202	6.437210447990574e+26	2073.3322250866204	270.0081333413763	7.290515243354919	0.9972682842635224
27842.611635449837	0.00033001638514110817	7241005134.178881	6.436320184259286e+26	2073.117614645414	269.98030278190345	7.290246748094032	0.9972682842635224
28060.13203885179	0.00033779065788013164	7240252164.787459	6.435423086497037e+26	2072.9013492121135	269.95225759169955	7.289976154183708	0.9972682842635224
28277.65244225374	0.00034568557694151093	7239493435.259623	6.434519158153382e+26	2072.6834294437135	269.9239978556787	7.289703461792142	0.9972682842635224
28495.172845655692	0.00035370205202284974	7238728947.894164	6.433608402703585e+26	2072.46385600214	269.89552365939187	7.289428671088805	0.9972682842635224
28712.693249057644	0.00036184099223511893	7237958705.007081	6.432690823648598e+26	2072.242629554262	269.8668350890294	7.289151782244479	0.9972682842635224
28930.213652459595	0.0003701033060983409	7237182708.931452	6.431766424515031e+26	2072.0197507718767	269.83793223141953	7.288872795431241	0.9972682842635224
29147.734055861547	0.00037848990153727786	7236400962.01748	6.430835208855129e+26	2071.795220331699	269.80881517402423	7.288591710822441	0.9972682842635224
29365.2544592635	0.000387001685877126	7235613466.632505	6.429897180246747e+26	2071.569038915382	269.77948400494495	7.288308528592748	0.9972682842635224
29582.77486266545	0.0003956395658392126	7234820225.160726	6.42895234229332e+26	2071.3412072094525	269.74993881291374	7.288023248918071	0.9972682842635224
29800.295266067402	0.0004044044475366984	7234021240.003698	6.428000698623835e+26	2071.1117259054013	269.7201796873029	7.287735871975666	0.9972682842635224
30017.815669469353	0.0004132972364702847	7233216513.579774	6.427042252892806e+26	2070.880595699582	269.6902067181135	7.287446397944029	0.9972682842635224
30235.336072871305	0.0004223188375239252	7232406048.324456	6.426077008780251e+26	2070.647817293274	269.6600199959848	7.287154827002973	0.9972682842635224
30452.856476273257	0.00043147015496054184	7231589846.690285	6.425104969991654e+26	2070.413391392657	269.62961961218815	7.2868611593336	0.9972682842635224
30670.37687967521	0.00044075209241774553	7230767911.146657	6.424126140257948e+26	2070.177318708778	269.599005658624	7.286565395118261	0.9972682842635224
30887.89728307716	0.00045016555290356254	7229940244.180099	6.423140523335483e+26	2069.9395999576095	269.56817822783006	7.28626753454065	0.9972682842635224
31105.41768647911	0.0004597114387921642	7229106848.293989	6.422148123005994e+26	2069.700235859972	269.53713741297065	7.285967577785689	0.9972682842635224
31322.938089881063	0.00046939065181960223	7228267726.008761	6.421148943076579e+26	2069.459227141606	269.5058833078456	7.285665525039643	0.9972682842635224
31540.458493283015	0.0004792040930795488	7227422879.861777	6.420142987379668e+26	2069.216574533104	269.4744160068821	7.285361376490025	0.9972682842635224
31757.978896684966	0.0004891526630190411	7226572312.407192	6.419130259772994e+26	2068.972278769928	269.44273560513744	7.285055132325641	0.9972682842635224
31975.499300086918	0.0004992372614342316	7225716026.21619	6.418110764139567e+26	2068.7263405924114	269.4108421982972	7.284746792736573	0.9972682842635224
32193.01970348887	0.0005094587874661417	7224854023.876766	6.417084504387642e+26	2068.478760745751	269.37873588267763	7.2844363579142035	0.9972682842635224
32410.54010689082	0.0005198181395964225	7223986307.993945	6.41605148445069e+26	2068.22953998002	269.3464167552231	7.284123828051203	0.9972682842635224
32628.060510292773	0.0005303162156431181	7223112881.189394	6.415011708287366e+26	2067.978679050115	269.31388491350316	7.283809203341503	0.9972682842635224
32845.58091369473	0.0005409539127564358	7222233746.101747	6.413965179881491e+26	2067.726178715795	269.28114045571533	7.283492483980329	0.9972682842635224
33063.10131709668	0.0005517321274145201	7221348905.386455	6.412911903242012e+26	2067.4720397416654	269.24818348068374	7.2831736701641905	0.9972682842635224
33280.62172049864	0.0005626517554192331	7220458361.715763	6.41185188240297e+26	2067.216262897179	269.2150140878584	7.282852762090887	0.9972682842635224
33498.142123900594	0.0005737136918919383	7219562117.778668	6.410785121423479e+26	2066.958848956589	269.1816323773104	7.282529759959459	0.9972682842635224
33715.66252730255	0.000584918831269291	7218660176.281055	6.40971162438769e+26	2066.6997986990236	269.1480384497418	7.282204663970284	0.9972682842635224
33933.182930704505	0.0005962680672990326	7217752539.945495	6.408631395404765e+26	2066.4391129084215	269.11423240647485	7.281877474325001	0.9972682842635224
34150.70333410646	0.0006077622930357917	7216839211.511245	6.407544438608838e+26	2066.176792373513	269.0802143494527	7.281548191226489	0.9972682842635224
34368.223737508415	0.0006194024008368885	7215920193.734363	6.406450758158996e+26	2065.912837887888	269.0459843812457	7.281216814878967	0.9972682842635224
34585.74414091037	0.000631189282358146	7214995489.387648	6.405350358239238e+26	2065.6472502499123	269.011542605042	7.280883345487882	0.9972682842635224
34803.264544312326	0.0006431238285497052	7214065101.260528	6.404243243058449e+26	2065.3800302627787	268.9768891246535	7.280547783259991	0.9972682842635224
35020.78494771428	0.0006552069296518473	7213129032.159105	6.40312941685037e+26	2065.111178734475	268.9420240445124	7.28021012840332	0.9972682842635224
35238.305351116236	0.0006674394751908193	7212187284.906168	6.40200888387356e+26	2064.840696477779	268.90694746966955	7.279870381127165	0.9972682842635224
35455.82575451819	0.000679822353974666	7211239862.341178	6.400881648411372e+26	2064.56858431028	268.87165950579833	7.279528541642124	0.9972682842635224
35673.34615792015	0.0006923564540890674	7210286767.320167	6.399747714771916e+26	2064.2948430543256	268.8361602591865	7.279184610160031	0.9972682842635224
35890.8665613221	0.0007050426628931817	7209328002.715806	6.398607087288032e+26	2064.019473537064	268.80044983674316	7.27883858689403	0.9972682842635224
36108.38696472406	0.0007178818670154928	7208363571.417296	6.397459770317252e+26	2063.7424765904107	268.7645283459931	7.278490472058522	0.9972682842635224
36325.90736812601	0.0007308749523496643	7207393476.330456	6.396305768241768e+26	2063.463853051049	268.72839589507794	7.2781402658691805	0.9972682842635224
36543.42777152797	0.0007440228040503989	7206417720.377719	6.39514508546841e+26	2063.1836037604476	268.69205259275736	7.277787968542977	0.9972682842635224
36760.94817492992	0.0007573263065293025	7205436306.497949	6.393977726428596e+26	2062.9017295648114	268.6554985484039	7.27743358029813	0.9972682842635224
36978.46857833188	0.0007707863434507544	7204449237.646567	6.392803695578317e+26	2062.618231315116	268.61873387200677	7.277077101354146	0.9972682842635224
37195.98898173383	0.0007844037977277839	7203456516.795538	6.391622997398091e+26	2062.3331098670883	268.5817586741681	7.2767185319318	0.9972682842635224
37413.50938513579	0.0007981795515179515	7202458146.933263	6.390435636392935e+26	2062.0463660811943	268.5445730661049	7.276357872253146	0.9972682842635224
37631.029788537744	0.0008121144862192355	7201454131.064596	6.389241617092332e+26	2061.758000822641	268.50717715964487	7.275995122541496	0.9972682842635224
37848.5501919397	0.0008262094824659256	7200444472.210849	6.388040944050194e+26	2061.4680149613573	268.4695710672277	7.275630283021427	0.9972682842635224
38066.070595341655	0.0008404654201245208	7199429173.409812	6.386833621844834e+26	2061.1764093720353	268.4317549019084	7.275263353918825	0.9972682842635224
38283.59099874361	0.0008548831782896348	7198408237.71556	6.385619655078928e+26	2060.883184934049	268.39372877734655	7.274894335460791	0.9972682842635224
38501.111402145565	0.0008694636352799044	7197381668.198751	6.384399048379482e+26	2060.588342531536	268.35549280781885	7.274523227875758	0.9972682842635224
38718.63180554752	0.0008842076686339072	7196349467.946204	6.383171806397798e+26	2060.2918830533035	268.31704710820424	7.274150031393363	0.9972682842635224
38936.152208949476	0.0008991161551060822	7195311640.061265	6.381937933809438e+26	2059.9938073929106	268.27839179399695	7.273774746244579	0.9972682842635224
39153.67261235143	0.000914189970662658	7194268187.663549	6.380697435314193e+26	2059.6941164485756	268.239526981293	7.273397372661582	0.9972682842635224
39371.193015753386	0.0009294299904775858	7193219113.888866	6.379450315636043e+26	2059.39281112323	268.20045278679845	7.27301791087784	0.9972682842635224
39588.71341915534	0.0009448370889284792	7192164421.889562	6.378196579523133e+26	2059.0898923245268	268.1611693278286	7.272636361128127	0.9972682842635224
39806.2338225573	0.0009604121395925601	7191104114.834078	6.376936231747719e+26	2058.7853609647627	268.12167672229987	7.272252723648424	0.9972682842635224
40023.75422595925	0.0009761560152426092	7190038195.907183	6.375669277106151e+26	2058.4792179609253	268.08197508873513	7.271866998675998	0.9972682842635224
40241.27462936121	0.0009920695878429238	7188966668.309879	6.374395720418833e+26	2058.1714642346997	268.04206454626467	7.271479186449407	0.9972682842635224
40458.79503276316	0.0010081537285452807	7187889535.259342	6.373115566530177e+26	2057.8621007124116	268.0019452146175	7.271089287208431	0.9972682842635224
40676.31543616512	0.001024409307684907	7186806799.988979	6.371828820308583e+26	2057.551128325054	267.96161721412784	7.2706973011941285	0.9972682842635224
40893.83583956707	0.0010408371947764547	7185718465.748479	6.370535486646393e+26	2057.2385480083126	267.9210806657353	7.2703032286488565	0.9972682842635224
41111.35624296903	0.001057438258509983	7184624535.803466	6.369235570459855e+26	2056.92436070247	267.8803356909741	7.269907069816171	0.9972682842635224
41328.87664637098	0.0010742133667469454	7183525013.435888	6.367929076689093e+26	2056.608567352504	267.83938241198547	7.269508824940948	0.9972682842635224
41546.39704977294	0.0010911633865161843	7182419901.943805	6.366616010298064e+26	2056.2911689080165	267.7982209515084	7.2691084942693	0.9972682842635224
41763.917453174894	0.001108289184009932	7181309204.641271	6.365296376274526e+26	2055.972166323234	267.75685143288007	7.268706078048599	0.9972682842635224
41981.43785657685	0.0011255916245798156	7180192924.858558	6.36397017963e+26	2055.651560557022	267.7152739800372	7.268301576527479	0.9972682842635224
42198.958259978805	0.0011430715727328716	7179071065.94178	6.36263742539973e+26	2055.329352572861	267.67348871751295	7.267894989955827	0.9972682842635224
42416.47866338076	0.0011607298921275633	7177943631.253408	6.361298118642654e+26	2055.005543338873	267.6314957704408	7.267486318584815	0.9972682842635224
