r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2243955173439103e-10	2123087555677.3772	1.2710617996147484e+26	615.9818973877668	633.3160790022808	4.708293814084492	0.9981701455560701
602.8325059754778	9.795157734705342e-10	2123084683859.4224	1.2710600777043942e+26	615.9812743944793	633.3152224700082	4.708292081913873	0.9981701455560701
904.2487589632167	3.3058613162085396e-09	2123079897509.7095	1.2710572078619376e+26	615.9802360747997	633.3137949202602	4.708289194965804	0.9981701455560701
1205.6650119509557	7.836100903364268e-09	2123073196649.028	1.2710531900998373e+26	615.9787824325281	633.3117963592344	4.708285153245012	0.9981701455560701
1507.0812649386946	1.530484733395342e-08	2123064581306.2917	1.271048024435475e+26	615.9769134729468	633.3092267955569	4.708279956758008	0.9981701455560701
1808.4975179264336	2.6446697508004908e-08	2123054051518.7612	1.2710417108911869e+26	615.9746292028615	633.3060862403388	4.708273605513206	0.9981701455560701
2109.9137709141723	4.199622845213467e-08	2123041607331.891	1.2710342494942705e+26	615.971929630574	633.3023747071338	4.708266099520838	0.9981701455560701
2411.3300239019113	6.268799334533503e-08	2123027248799.4558	1.2710256402769846e+26	615.9688147659074	633.2980922119817	4.708257438793039	0.9981701455560701
2712.7462768896503	8.925651754502157e-08	2123010975983.4495	1.2710158832765493e+26	615.9652846201849	633.2932387733698	4.7082476233437704	0.9981701455560701
3014.1625298773893	1.2243629461338048e-07	2122992788954.1667	1.2710049785351465e+26	615.9613392062449	633.2878144122598	4.70823665318888	0.9981701455560701
3315.5787828651282	1.6296178234405904e-07	2122972687790.1729	1.270992926099919e+26	615.9569785384411	633.281819152084	4.7082245283460855	0.9981701455560701
3616.995035852867	2.1156739878924298e-07	2122950672578.2656	1.27097972602297e+26	615.9522026326265	633.2752530187294	4.708211248834949	0.9981701455560701
3918.411288840606	2.6898751828716203e-07	2122926743413.5352	1.2709653783613631e+26	615.9470115061689	633.268116040552	4.7081968146769	0.9981701455560701
4219.827541828345	3.359564674900679e-07	2122900900399.3208	1.2709498831771218e+26	615.9414051779446	633.2604082483697	4.708181225895234	0.9981701455560701
4521.243794816083	4.132085213927272e-07	2122873143647.2192	1.2709332405372279e+26	615.9353836683395	633.2521296754672	4.708164482515108	0.9981701455560701
4822.660047803822	5.014778993614723e-07	2122843473277.1428	1.2709154505136217e+26	615.9289469992523	633.243280357598	4.708146584563556	0.9981701455560701
5124.07630079156	6.014987611638517e-07	2122811889417.1636	1.2708965131832016e+26	615.9220951940811	633.2338603329637	4.708127532069441	0.9981701455560701
5425.492553779299	7.140052029989256e-07	2122778392203.713	1.2708764286278224e+26	615.9148282777469	633.2238696422505	4.7081073250635335	0.9981701455560701
5726.908806767037	8.397312535282451e-07	2122742981781.4377	1.2708551969342952e+26	615.9071462766693	633.2133083285929	4.708085963578437	0.9981701455560701
6028.325059754776	9.79410869907563e-07	2122705658303.2134	1.2708328181943863e+26	615.8990492187756	633.2021764375869	4.708063447648616	0.9981701455560701
6329.741312742514	1.133777933819315e-06	2122666421930.2244	1.270809292504816e+26	615.8905371335063	633.1904740172971	4.70803977731041	0.9981701455560701
6631.157565730253	1.3035662475059166e-06	2122625272831.8792	1.270784619967259e+26	615.8816100518072	633.1782011182465	4.708014952602015	0.9981701455560701
6932.573818717991	1.489509529803916e-06	2122582211185.8438	1.2707588006883409e+26	615.8722680061353	633.1653577934225	4.707988973563495	0.9981701455560701
7233.99007170573	1.6923414121790473e-06	2122537237178.0198	1.2707318347796401e+26	615.8625110304471	633.1519440982639	4.70796184023676	0.9981701455560701
7535.406324693468	1.9127954347622275e-06	2122490351002.574	1.2707037223576843e+26	615.8523391602132	633.137960090678	4.707933552665596	0.9981701455560701
7836.822577681207	2.1516050423865415e-06	2122441552861.9136	1.2706744635439508e+26	615.8417524324049	633.1234058310251	4.707904110895636	0.9981701455560701
8138.238830668945	2.409503580625248e-06	2122390842966.7168	1.2706440584648644e+26	615.8307508855121	633.1082813821362	4.707873514974405	0.9981701455560701
8439.655083656684	2.6872242918308656e-06	2122338221535.8477	1.2706125072517969e+26	615.8193345595141	633.092586809284	4.707841764951246	0.9981701455560701
8741.071336644423	2.9855003111753655e-06	2122283688796.4792	1.2705798100410656e+26	615.8075034959114	633.0763221802142	4.707808860877402	0.9981701455560701
9042.487589632163	3.305064662691522e-06	2122227244983.9517	1.270545966973932e+26	615.7952577376949	633.0594875651121	4.70777480280594	0.9981701455560701
9343.903842619902	3.6466502553154688e-06	2122168890341.8835	1.2705109781965992e+26	615.7825973293728	633.0420830366329	4.707739590791812	0.9981701455560701
9645.320095607642	4.0109898789304845e-06	2122108625122.1348	1.2704748438602132e+26	615.7695223169533	633.0241086698861	4.707703224891826	0.9981701455560701
9946.736348595381	4.398816200412074e-06	2122046449584.7622	1.2704375641208585e+26	615.7560327479488	633.0055645424296	4.707665705164641	0.9981701455560701
10248.15260158312	4.810861759674366e-06	2121982363998.0676	1.2703991391395581e+26	615.7421286713732	632.9864507342756	4.707627031670776	0.9981701455560701
10549.56885457086	5.247858965717891e-06	2121916368638.59	1.2703595690822723e+26	615.7278101377502	632.966767327899	4.707587204472624	0.9981701455560701
10850.9851075586	5.7105400926787656e-06	2121848463791.0745	1.2703188541198957e+26	615.713077199098	632.9465144082119	4.7075462236344086	0.9981701455560701
11152.401360546339	6.199637275879326e-06	2121778649748.4978	1.2702769944282568e+26	615.6979299089476	632.9256920625949	4.707504089222246	0.9981701455560701
11453.817613534078	6.715882507880266e-06	2121706926812.0393	1.2702339901881156e+26	615.6823683223186	632.904300380861	4.707460801304071	0.9981701455560701
11755.233866521818	7.26000763453431e-06	2121633295291.1133	1.2701898415851618e+26	615.6663924957477	632.8823394552903	4.7074163599497165	0.9981701455560701
