r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.212832049055255e-10	2103036636447.151	1.2710617996147484e+26	616.4523761470467	627.9049623837684	4.709905909511972	0.9980632567526717
602.8325059754778	9.702651748299568e-10	2103034553836.5967	1.2710601100317477e+26	616.4517643895371	627.9043410200226	4.70990420152942	0.9980632567526717
904.2487589632167	3.2746417602545906e-09	2103031082824.6387	1.2710572940659228e+26	616.4507447953489	627.9033054154622	4.709901354892705	0.9980632567526717
1205.6650119509557	7.762103062646979e-09	2103026223419.9668	1.2710533517262237e+26	616.4493173670335	627.9018555726731	4.709897369603298	0.9980632567526717
1507.0812649386946	1.516033053597261e-08	2103019975634.6653	1.271048283025136e+26	616.4474821081495	627.8999914952628	4.709892245663228	0.9980632567526717
1808.4975179264336	2.619699410428716e-08	2103012339484.2737	1.271042087978706e+26	616.4452390232718	627.8977131878657	4.709885983075095	0.9980632567526717
2109.9137709141723	4.159974927939279e-08	2103003314987.8035	1.2710347666065428e+26	616.4425881179889	627.8950206561468	4.709878581842075	0.9980632567526717
2411.3300239019113	6.209623427858435e-08	2102992902167.6877	1.2710263189318197e+26	616.4395293989014	627.8919139067948	4.709870041967906	0.9980632567526717
2712.7462768896503	8.841406714250312e-08	2102981101049.8215	1.2710167449812753e+26	616.4360628736358	627.8883929475385	4.70986036345693	0.9980632567526717
3014.1625298773893	1.2128084285311615e-07	2102967911663.5552	1.2710060447852118e+26	616.4321885508215	627.8844577871222	4.709849546314034	0.9980632567526717
3315.5787828651282	1.6142413045183922e-07	2102953334041.7021	1.2709942183774967e+26	616.4279064401185	627.8801084353371	4.709837590544719	0.9980632567526717
3616.995035852867	2.0957147015782045e-07	2102937368220.5222	1.2709812657955604e+26	616.4232165521888	627.8753449029882	4.709824496155027	0.9980632567526717
3918.411288840606	2.664503704864041e-07	2102920014239.7202	1.2709671870803982e+26	616.4181188987222	627.8701672019208	4.709810263151606	0.9980632567526717
4219.827541828345	3.327883053677906e-07	2102901272142.4458	1.2709519822765685e+26	616.4126134924131	627.8645753450003	4.709794891541653	0.9980632567526717
4521.243794816083	4.093127112659118e-07	2102881141975.3298	1.270935651432193e+26	616.4067003469797	627.8585693461296	4.709778381332968	0.9980632567526717
4822.660047803822	4.967509842975398e-07	2102859623788.4211	1.2709181945989571e+26	616.4003794771511	627.8521492202341	4.709760732533904	0.9980632567526717
5124.07630079156	5.958304773516456e-07	2102836717635.24	1.2708996118321086e+26	616.3936508986744	627.8453149832734	4.70974194515341	0.9980632567526717
5425.492553779299	7.072784972090283e-07	2102812423572.7588	1.2708799031904574e+26	616.3865146283126	627.8380666522352	4.7097220192010045	0.9980632567526717
5726.908806767037	8.318223016622268e-07	2102786741661.378	1.270859068736376e+26	616.3789706838397	627.830404245132	4.709700954686776	0.9980632567526717
6028.325059754776	9.701890966357436e-07	2102759671964.9846	1.2708371085357986e+26	616.3710190840513	627.8223277810109	4.709678751621403	0.9980632567526717
6329.741312742514	1.1231060333065826e-06	2102731214550.9	1.2708140226582202e+26	616.3626598487575	627.8138372799485	4.709655410016141	0.9980632567526717
6631.157565730253	1.2913002052251325e-06	2102701369489.8572	1.2707898111766971e+26	616.3538929987726	627.8049327630391	4.709630929882793	0.9980632567526717
6932.573818717991	1.4754986454364083e-06	2102670136856.1143	1.2707644741678458e+26	616.34471855594	627.7956142524176	4.709605311233774	0.9980632567526717
7233.99007170573	1.676428323601664e-06	2102637516727.3237	1.2707380117118428e+26	616.335136543117	627.7858817712489	4.709578554082078	0.9980632567526717
7535.406324693468	1.894816143120408e-06	2102603509184.5972	1.2707104238924242e+26	616.3251469841632	627.7757353437132	4.709550658441237	0.9980632567526717
7836.822577681207	2.1313889382528215e-06	2102568114312.4858	1.2706817107968847e+26	616.314749903962	627.7651749950276	4.709521624325389	0.9980632567526717
8138.238830668945	2.386873471242613e-06	2102531332199.0112	1.2706518725160774e+26	616.3039453284084	627.7542007514337	4.709491451749237	0.9980632567526717
8439.655083656684	2.6619964294403167e-06	2102493162935.6426	1.2706209091444135e+26	616.2927332844176	627.7428126402086	4.709460140728077	0.9980632567526717
8741.071336644423	2.9574844224270593e-06	2102453606617.2744	1.2705888207798612e+26	616.281113799913	627.7310106896506	4.709427691277766	0.9980632567526717
9042.487589632163	3.2740639791388063e-06	2102412663342.2656	1.2705556075239454e+26	616.2690869038329	627.718794929086	4.70939410341474	0.9980632567526717
9343.903842619902	3.6124615449911158e-06	2102370333212.3987	1.2705212694817473e+26	616.2566526261306	627.70616538887	4.709359377156016	0.9980632567526717
9645.320095607642	3.973403479004401e-06	2102326616332.9302	1.270485806761903e+26	616.2438109977737	627.6931221003856	4.70932351251918	0.9980632567526717
9946.736348595381	4.357616050929744e-06	2102281512812.5461	1.2704492194766039e+26	616.2305620507409	627.6796650960414	4.709286509522402	0.9980632567526717
10248.15260158312	4.765825438375254e-06	2102235022763.3716	1.2704115077415946e+26	616.2169058180284	627.6657944092766	4.709248368184428	0.9980632567526717
10549.56885457086	5.198757723932997e-06	2102187146301.0127	1.2703726716761735e+26	616.2028423336446	627.6515100745547	4.709209088524579	0.9980632567526717
10850.9851075586	5.657138892306522e-06	2102137883544.4424	1.2703327114031918e+26	616.1883716326023	627.6368121273591	4.709168670562731	0.9980632567526717
11152.401360546339	6.141694827438999e-06	2102087234616.1597	1.2702916270490518e+26	616.1734937509464	627.6217006042191	4.709127114319389	0.9980632567526717
11453.817613534078	6.653151309641964e-06	2102035199642.0613	1.2702494187437076e+26	616.1582087257157	627.6061755426695	4.70908441981558	0.9980632567526717
11755.233866521818	7.192234012724734e-06	2101981778751.4744	1.2702060866206628e+26	616.1425165949687	627.5902369812793	4.709040587072927	0.9980632567526717
12056.650119509557	7.75966850112447e-06	2101926972077.2114	1.270161630816971e+26	616.1264173977783	627.5738849596471	4.7089956161136355	0.9980632567526717
12358.066372497296	8.35618022703691e-06	2101870779755.4673	1.2701160514732337e+26	616.1099111742257	627.557119518391	4.708949506960478	0.9980632567526717
12659.482625485036	8.982494527547825e-06	2101813201925.9487	1.2700693487336006e+26	616.0929979654114	627.5399406991637	4.70890225963682	0.9980632567526717
12960.898878472775	9.639336621765161e-06	2101754238731.735	1.2700215227457684e+26	616.0756778134396	627.5223485446351	4.708853874166581	0.9980632567526717
13262.315131460515	1.0327431607951935e-05	2101693890319.3638	1.2699725736609789e+26	616.0579507614236	627.5043430984953	4.708804350574252	0.9980632567526717
13563.731384448254	1.1047504460659878e-05	2101632156838.8306	1.2699225016340197e+26	616.039816853503	627.4859244054776	4.708753688884937	0.9980632567526717
13865.147637435994	1.1800280027863833e-05	2101569038443.5444	1.2698713068232219e+26	616.0212761348139	627.4670925113236	4.708701889124281	0.9980632567526717
14166.563890423733	1.2586483028096964e-05	2101504535290.362	1.2698189893904598e+26	616.0023286515113	627.4478474628078	4.708648951318523	0.9980632567526717
14467.980143411472	1.3406838047586742e-05	2101438647539.5525	1.2697655495011496e+26	615.982974450751	627.4281893077184	4.708594875494448	0.9980632567526717
14769.396396399212	1.4262069537391768e-05	2101371375354.8657	1.2697109873242485e+26	615.9632135807146	627.4081180948845	4.708539661679468	0.9980632567526717
15070.812649386951	1.5152901810539439e-05	2101302718903.4365	1.269655303032254e+26	615.9430460905835	627.3876338741472	4.708483309901532	0.9980632567526717
15372.22890237469	1.6080059039164455e-05	2101232678355.8528	1.2695984968012023e+26	615.9224720305467	627.3667366963693	4.708425820189164	0.9980632567526717
15673.64515536243	1.7044265251648227e-05	2101161253886.129	1.2695405688106673e+26	615.901491451809	627.3454266134434	4.708367192571478	0.9980632567526717
15975.06140835017	1.8046244329759146e-05	2101088445671.7312	1.2694815192437598e+26	615.8801044065862	627.3237036782848	4.708307427078166	0.9980632567526717
16276.477661337909	1.9086720005793776e-05	2101014253893.5088	1.2694213482871263e+26	615.858310948094	627.3015679448251	4.708246523739478	0.9980632567526717
16577.893914325647	2.016641585971898e-05	2100938678735.801	1.2693600561309476e+26	615.8361111305703	627.279019468029	4.708184482586266	0.9980632567526717
16879.310167313386	2.128605531631503e-05	2100861720386.33	1.2692976429689375e+26	615.8135050092486	627.2560583038717	4.708121303649926	0.9980632567526717
17180.726420301125	2.244636164231957e-05	2100783379036.24	1.2692341089983421e+26	615.7904926403783	627.2326845093573	4.70805698696245	0.9980632567526717
17482.142673288865	2.3648057943572657e-05	2100703654880.156	1.2691694544199387e+26	615.7670740812187	627.2088981425148	4.707991532556409	0.9980632567526717
17783.558926276604	2.4891867162162802e-05	2100622548116.063	1.2691036794380338e+26	615.7432493900259	627.1846992623824	4.707924940464922	0.9980632567526717
18084.975179264344	2.6178512073573962e-05	2100540058945.4016	1.2690367842604628e+26	615.7190186260739	627.1600879290278	4.707857210721706	0.9980632567526717
18386.391432252083	2.7508715283833616e-05	2100456187573.0474	1.2689687690985875e+26	615.6943818496424	627.135064203542	4.707788343361052	0.9980632567526717
18687.807685239823	2.8883199226661895e-05	2100370934207.2686	1.2688996341672959e+26	615.6693391220185	627.1096281480332	4.707718338417829	0.9980632567526717
18989.223938227562	3.030268616062174e-05	2100284299059.775	1.2688293796850003e+26	615.6438905054893	627.0837798256259	4.7076471959274615	0.9980632567526717
19290.6401912153	3.176789816627016e-05	2100196282345.6843	1.2687580058736365e+26	615.6180360633523	627.057519300467	4.707574915925959	0.9980632567526717
19592.05644420304	3.327955714331068e-05	2100106884283.5386	1.2686855129586617e+26	615.5917758599094	627.0308466377212	4.707501498449902	0.9980632567526717
19893.47269719078	3.483838480774676e-05	2100016105095.3176	1.2686119011690536e+26	615.5651099604786	627.0037619035842	4.7074269435364755	0.9980632567526717
20194.88895017852	3.644510268903647e-05	2099923945006.3638	1.268537170737309e+26	615.5380384313651	626.9762651652508	4.707351251223387	0.9980632567526717
20496.30520316626	3.810043212724827e-05	2099830404245.4907	1.268461321899442e+26	615.510561339894	626.948356490949	4.70727442154896	0.9980632567526717
20797.721456154	3.980509427021799e-05	2099735483044.8977	1.268384354894983e+26	615.4826787543851	626.9200359499176	4.707196454552069	0.9980632567526717
21099.137709141738	4.1559810070707006e-05	2099639181640.219	1.2683062699669767e+26	615.4543907441756	626.8913036124243	4.707117350272195	0.9980632567526717
21400.553962129477	4.336530028356157e-05	2099541500270.446	1.2682270673619812e+26	615.4256973795839	626.8621595497307	4.7070371087493275	0.9980632567526717
21701.970215117217	4.5222285462873454e-05	2099442439178.071	1.2681467473300663e+26	615.3965987319575	626.8326038341426	4.706955730024111	0.9980632567526717
22003.386468104956	4.7131485959141776e-05	2099341998608.9082	1.2680653101248119e+26	615.3670948736317	626.8026365389665	4.70687321413771	0.9980632567526717
22304.802721092696	4.90936219164361e-05	2099240178812.2544	1.2679827560033059e+26	615.3371858779507	626.7722577385318	4.706789561131888	0.9980632567526717
22606.218974080435	5.110941326956082e-05	2099136980040.731	1.267899085226144e+26	615.306871819253	626.7414675081753	4.7067047710489565	0.9980632567526717
22907.635227068175	5.3179579741220884e-05	2099032402550.4421	1.2678142980574261e+26	615.2761527728894	626.7102659242591	4.706618843931828	0.9980632567526717
23209.051480055914	5.530484083918873e-05	2098926446600.8489	1.2677283947647569e+26	615.2450288152062	626.6786530641538	4.706531779823972	0.9980632567526717
23510.467733043653	5.748591585347269e-05	2098819112454.8396	1.2676413756192422e+26	615.213500023555	626.6466290062502	4.706443578769443	0.9980632567526717
23811.883986031393	5.972352385348662e-05	2098710400378.6926	1.267553240895489e+26	615.1815664762862	626.6141938299518	4.7063542408128685	0.9980632567526717
24113.300239019132	6.201838368522095e-05	2098600310642.0925	1.2674639908716025e+26	615.1492282527478	626.5813476156704	4.70626376599943	0.9980632567526717
24414.71649200687	6.437121396841518e-05	2098488843518.131	1.2673736258291854e+26	615.1164854332967	626.548090444844	4.706172154374917	0.9980632567526717
24716.13274499461	6.67827330937316e-05	2098375999283.2585	1.2672821460533351e+26	615.0833380992752	626.5144223999056	4.706079405985648	0.9980632567526717
25017.54899798235	6.925365921993069e-05	2098261778217.3652	1.267189551832643e+26	615.0497863330373	626.4803435643151	4.705985520878547	0.9980632567526717
25318.96525097009	7.178471027104768e-05	2098146180603.7488	1.2670958434591922e+26	615.0158302179377	626.4458540225476	4.705890499101121	0.9980632567526717
25620.38150395783	7.437660393357078e-05	2098029206729.0317	1.2670010212285555e+26	614.9814698383177	626.4109538600756	4.70579434070141	0.9980632567526717
25921.79775694557	7.703005765362081e-05	2097910856883.295	1.266905085439794e+26	614.9467052795247	626.3756431633938	4.70569704572806	0.9980632567526717
26223.21400993331	7.97457886341322e-05	2097791131359.965	1.2668080363954546e+26	614.9115366278987	626.3399220200018	4.705598614230267	0.9980632567526717
26524.630262921048	8.252451383203574e-05	2097670030455.8997	1.2667098744015697e+26	614.8759639707841	626.3037905184167	4.705499046257821	0.9980632567526717
26826.046515908787	8.536694995544263e-05	2097547554471.316	1.2666105997676534e+26	614.8399873965205	626.2672487481645	4.705398341861082	0.9980632567526717
27127.462768896527	8.827381346083018e-05	2097423703709.8176	1.2665102128067007e+26	614.8036069944369	626.2302967997737	4.705296501090962	0.9980632567526717
27428.879021884266	9.124582055022905e-05	2097298478478.4072	1.2664087138351855e+26	614.7668228548629	626.1929347647879	4.705193523998963	0.9980632567526717
27730.295274872005	9.42836871684121e-05	2097171879087.4612	1.2663061031730586e+26	614.7296350691277	626.1551627357616	4.705089410637163	0.9980632567526717
28031.711527859745	9.738812900008469e-05	2097043905850.7378	1.2662023811437456e+26	614.6920437295474	626.1169808062524	4.704984161058195	0.9980632567526717
28333.127780847484	0.00010055986146707683	2096914559085.347	1.2660975480741445e+26	614.6540489294338	626.0783890708242	4.704877775315266	0.9980632567526717
