r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.45656607058506e-11	11608594337401.3	1.2115276586285951e+27	3328.5995311089955	432.60147115145355	8.61856601581813	0.9880214783361652
313.9520541918002	7.565249704283729e-10	11608584330175.92	1.2115262596032658e+27	3328.5966524595306	432.601098674186	8.618563376529483	0.9880214809829603
470.92808128770025	2.5532695999644797e-09	11608567651490.518	1.2115239278985917e+27	3328.591854717218	432.60047787961605	8.618558977716226	0.988021485394465
627.9041083836004	6.0521873179968366e-09	11608544301381.45	1.2115206635210185e+27	3328.585137892534	432.59960876909474	8.61855281938036	0.9880214915706651
784.8801354795005	1.1820660023770279e-08	11608514279899.422	1.2115164664795386e+27	3328.576502000112	432.5984913445087	8.618544901524645	0.9880214995115448
941.8561625754006	2.0426061790662762e-08	11608477587109.344	1.211511336785708e+27	3328.5659470586875	432.5971256082741	8.618535224152568	0.9880215092170868
1098.8321896713007	3.243575690979765e-08	11608434223091.004	1.2115052744536492e+27	3328.5534730912473	432.5955115633541	8.618523787268465	0.9880215206872714
1255.8082167672007	4.841709793370944e-08	11608384187938.248	1.211498279500052e+27	3328.539080124847	432.59364921323845	8.618510590877364	0.988021533922078
1412.7842438631008	6.893742372007298e-08	11608327481759.516	1.2114903519441734e+27	3328.5227681907822	432.5915385619609	8.618495634985127	0.9880215489214839
1569.7602709590008	9.456405747550709e-08	11608264104677.783	1.2114814918078371e+27	3328.504537324516	432.589179614095	8.618478919598406	0.9880215656854646
1726.7362980549008	1.258643047994624e-07	11608194056830.379	1.2114716991154342e+27	3328.4843875656466	432.58657237474654	8.618460444724601	0.9880215842139942
1883.7123251508008	1.634054517282058e-07	11608117338369.207	1.211460973893923e+27	3328.462318957976	432.58371684956336	8.618440210371913	0.9880216045070448
2040.6883522467008	2.077547627789097e-07	11608033949460.488	1.2114493161728284e+27	3328.438331549448	432.5806130447268	8.618418216549305	0.9880216265645869
2197.664379342601	2.594794789938585e-07	11607943890284.916	1.2114367259842413e+27	3328.412425392185	432.5772609669576	8.61839446326653	0.9880216503865895
2354.640406438501	3.191468159847819e-07	11607847161037.828	1.2114232033628203e+27	3328.3846005425	432.57366062351764	8.618368950534142	0.9880216759730196
2511.616433534401	3.8732396197732655e-07	11607743761928.76	1.2114087483457894e+27	3328.3548570608327	432.5698120221987	8.618341678363429	0.9880217033238428
2668.592460630301	4.6457807585567544e-07	11607633693181.824	1.2113933609729394e+27	3328.3231950118084	432.5657151713347	8.618312646766483	0.9880217324390225
2825.568487726201	5.514762852073276e-07	11607516955035.627	1.2113770412866266e+27	3328.289614464242	432.56137007979765	8.618281855756194	0.9880217633185209
2982.544514822101	6.485856843680446e-07	11607393547743.213	1.211359789331773e+27	3328.254115491111	432.5567767569986	8.618249305346229	0.9880217959622982
3139.520541918001	7.564733324669807e-07	11607263471571.91	1.2113416051558661e+27	3328.216698169514	432.5519352128771	8.618214995550984	0.9880218303703132
3296.496569013901	8.757062514720011e-07	11607126726803.736	1.2113224888089586e+27	3328.1773625807887	432.54684545792173	8.61817892638571	0.9880218665425227
3453.472596109801	1.006851424235203e-06	11606983313735.033	1.2113024403436682e+27	3328.1361088103804	432.5415075031498	8.61814109786638	0.9880219044788818
3610.448623205701	1.1504757925386472e-06	11606833232676.635	1.2112814598151775e+27	3328.0929369479327	432.53592136011946	8.618101510009778	0.9880219441793441
3767.424650301601	1.307146255140315e-06	11606676483953.703	1.2112595472812328e+27	3328.047847087238	432.5300870409247	8.618060162833451	0.9880219856438613
3924.400677397501	1.477429665820292e-06	11606513067905.979	1.2112367028021447e+27	3328.0008393262583	432.5240045581967	8.618017056355733	0.9880220288723837
4081.376704493401	1.6618928314272073e-06	11606342984887.678	1.2112129264407877e+27	3327.9519137671473	432.51767392510715	8.617972190595756	0.9880220738648593
4238.352731589302	1.8611025099249116e-06	11606166235267.258	1.2111882182625996e+27	3327.9010705161772	432.51109515535876	8.617925565573392	0.9880221206212351
4395.328758685202	2.075625408439433e-06	11605982819427.785	1.2111625783355812e+27	3327.8483096838113	432.5042682631942	8.617877181309318	0.988022169141456
4552.3047857811025	2.3060281813062e-06	11605792737766.756	1.2111360067302958e+27	3327.7936313846835	432.4971932633952	8.617827037825002	0.9880222194254652
4709.280812877003	2.552877428117557e-06	11605595990695.996	1.2111085035198694e+27	3327.7370357375753	432.4898701712769	8.617775135142669	0.9880222714732042
4866.256839972903	2.816739691770572e-06	11605392578641.89	1.2110800687799893e+27	3327.678522865424	432.4822990026912	8.617721473285322	0.9880223252846131
5023.232867068804	3.098181456515149e-06	11605182502045.203	1.2110507025889046e+27	3327.618092895373	432.4744797740316	8.617666052276784	0.9880223808596298
5180.208894164704	3.397769146002468e-06	11604965761361.06	1.2110204050274255e+27	3327.555745958659	432.4664125022202	8.617608872141593	0.9880224381981909
5337.184921260605	3.7160691213337394e-06	11604742357059.06	1.210989176178923e+27	3327.4914821907246	432.45809720472033	8.617549932905108	0.9880224973002312
5494.160948356505	4.053647679109312e-06	11604512289623.402	1.2109570161293278e+27	3327.42530173119	432.4495338995352	8.617489234593489	0.9880225581656835
5651.136975452406	4.411071049478116e-06	11604275559552.455	1.2109239249671307e+27	3327.357204723782	432.44072260519727	8.61742677723362	0.9880226207944793
5808.113002548306	4.788905394187478e-06	11604032167359.01	1.2108899027833816e+27	3327.287191316411	432.4316633407773	8.617362560853188	0.9880226851865483
5965.089029644207	5.1877168046332985e-06	11603782113570.586	1.2108549496716893e+27	3327.215261661181	432.42235612588786	8.617296585480691	0.9880227513418184
6122.065056740107	5.6080712999106145e-06	11603525398728.736	1.2108190657282206e+27	3327.141415914286	432.412800980669	8.617228851145349	0.9880228192602156
6279.041083836008	6.050534824864552e-06	11603262023389.701	1.2107822510517004e+27	3327.0656542361367	432.4029979258035	8.617159357877211	0.9880228889416648
6436.017110931908	6.515673248141682e-06	11602991988124.074	1.2107445057434105e+27	3326.9879767912767	432.3929469825086	8.617088105707088	0.9880229603860885
6592.9931380278085	7.00405236024178e-06	11602715293516.66	1.2107058299071895e+27	3326.908383748383	432.38264817253247	8.61701509466654	0.988023033593408
6749.969165123709	7.51623787157003e-06	11602431940166.994	1.2106662236494321e+27	3326.826875280343	432.3721015181682	8.616940324787972	0.9880231085635427
6906.945192219609	8.052795410489639e-06	11602141928688.762	1.2106256870790887e+27	3326.743451564125	432.3613070422334	8.61686379610449	0.9880231852964102
7063.92121931551	8.614290521374909e-06	11601845259710.195	1.2105842203076644e+27	3326.658112780932	432.35026476809304	8.616785508650056	0.9880232637919266
7220.89724641141	9.201288662664766e-06	11601541933873.807	1.2105418234492188e+27	3326.5708591160483	432.3389747196377	8.616705462459345	0.9880233440500061
7377.873273507311	9.814355204916734e-06	11601231951836.695	1.210498496620365e+27	3326.4816907589675	432.3274369212998	8.616623657567867	0.9880234260705615
7534.849300603211	1.0454055428861408e-05	11600915314270.059	1.2104542399402699e+27	3326.3906079032727	432.31565139804144	8.616540094011851	0.9880235098535035
7691.825327699112	1.1120954523457413e-05	11600592021859.805	1.210409053530652e+27	3326.2976107467607	432.3036181753655	8.616454771828366	0.9880235953987413
7848.801354795012	1.181561758394684e-05	11600262075306.082	1.2103629375157822e+27	3326.202699491345	432.2913372793075	8.616367691055224	0.9880236827061825
8005.777381890913	1.2538609609911198e-05	11599925475323.271	1.2103158920224827e+27	3326.105874343061	432.2788087364338	8.616278851731003	0.9880237717757328
8162.753408986813	1.3290495503327893e-05	11599582222640.504	1.2102679171801255e+27	3326.007135512166	432.26603257385426	8.616188253895114	0.9880238626072962
8319.729436082713	1.4071840066627231e-05	11599232318000.947	1.210219013120633e+27	3325.9064832130034	432.25300881920725	8.6160958975877	0.9880239552007752
8476.705463178612	1.4883208000749962e-05	11598875762162.29	1.2101691799784765e+27	3325.803917664075	432.2397375006661	8.616001782849688	0.9880240495560705
8633.681490274512	1.5725163903205352e-05	11598512555896.568	1.2101184178906761e+27	3325.6994390880222	432.22621864693843	8.61590590972279	0.988024145673081
8790.657517370411	1.6598272266129844e-05	11598142699990.148	1.2100667269967988e+27	3325.5930477116344	432.2124522872665	8.615808278249485	0.9880242435517039
8947.633544466311	1.7503097474346274e-05	11597766195243.928	1.2100141074389589e+27	3325.4847437658814	432.1984384514323	8.61570888847308	0.9880243431918349
9104.60957156221	1.8440203803423678e-05	11597383042472.936	1.2099605593618168e+27	3325.374527485804	432.18417716974153	8.615607740437586	0.9880244445933676
9261.58559865811	1.9410155417737662e-05	11596993242506.736	1.209906082912578e+27	3325.262399110651	432.169668473043	8.615504834187853	0.9880245477561944
9418.56162575401	2.0413516368531415e-05	11596596796189.145	1.209850678240993e+27	3325.1483588837586	432.15491239271324	8.615400169769465	0.9880246526802057
9575.53765284991	2.145085059197731e-05	11596193704378.322	1.2097943454993557e+27	3325.0324070526285	432.1399089606648	8.615293747228812	0.9880247593652901
9732.513679945809	2.2522721907239125e-05	11595783967946.818	1.209737084842503e+27	3324.9145438688865	432.1246582093429	8.615185566613041	0.9880248678113348
9889.489707041708	2.3629694014534908e-05	11595367587781.62	1.2096788964278143e+27	3324.7947695883304	432.10916017173	8.61507562797012	0.9880249780182251
10046.465734137608	2.4772330493200467e-05	11594944564783.85	1.2096197804152096e+27	3324.673084470837	432.0934148813353	8.614963931348733	0.9880250899858446
10203.441761233507	2.5951194799753554e-05	11594514899869.11	1.2095597369671499e+27	3324.5494887804525	432.07742237220464	8.61485047679838	0.9880252037140751
10360.417788329407	2.7166850265958658e-05	11594078593967.324	1.2094987662486358e+27	3324.423982785371	432.06118267891924	8.614735264369349	0.9880253192027971
10517.393815425306	2.841986009689252e-05	11593635648022.697	1.2094368684272059e+27	3324.2965667578833	432.04469583658914	8.614618294112677	0.9880254364518889
10674.369842521206	2.971078736901032e-05	11593186062993.746	1.209374043672937e+27	3324.167240974406	432.02796188085483	8.614499566080173	0.9880255554612274
10831.345869617106	3.104019502821253e-05	11592729839853.262	1.209310292158443e+27	3324.03600571551	432.0109808478948	8.614379080324449	0.9880256762306877
10988.321896713005	3.24086458879125e-05	11592266979588.58	1.2092456140588735e+27	3323.9028612658994	431.9937527744177	8.614256836898889	0.9880257987601432
11145.297923808905	3.38167026271048e-05	11591797483201.06	1.2091800095519127e+27	3323.7678079143957	431.9762776976651	8.614132835857655	0.9880259230494655
11302.273950904804	3.526492778843421e-05	11591321351706.602	1.2091134788177796e+27	3323.630845953942	431.9585556554094	8.61400707725568	0.9880260490985248
11459.249978000704	3.675388377626545e-05	11590838586135.217	1.2090460220392259e+27	3323.4919756815893	431.9405866859533	8.61387956114866	0.9880261769071892
11616.226005096603	3.828413285475377e-05	11590349187531.346	1.2089776394015356e+27	3323.351197398552	431.92237082813455	8.613750287593101	0.9880263064753254
11773.202032192503	3.985623714591616e-05	11589853156953.637	1.2089083310925234e+27	3323.2085114101187	431.9039081213184	8.613619256646247	0.9880264378027983
11930.178059288402	4.1470758627703416e-05	11589350495475.059	1.2088380973025345e+27	3323.063918025747	431.8851986054061	8.613486468366158	0.9880265708894711
12087.154086384302	4.312825913207294e-05	11588841204182.832	1.2087669382244426e+27	3322.91741755897	431.86624232082545	8.613351922811635	0.9880267057352051
12244.130113480202	4.482930034306236e-05	11588325284178.533	1.2086948540536505e+27	3322.7690103274613	431.84703930853817	8.61321562004228	0.9880268423398603
12401.106140576101	4.657444379486388e-05	11587802736577.97	1.2086218449880872e+27	3322.6186966530163	431.8275896100361	8.613077560118466	0.9880269807032946
12558.082167672	4.836425086989963e-05	11587273562511.227	1.2085479112282079e+27	3322.466476861548	431.8078932673431	8.612937743101353	0.9880271208253645
12715.0581947679	5.0199282796897524e-05	11586737763122.596	1.2084730529769925e+27	3322.3123512830302	431.787950323007	8.612796169052828	0.9880272627059246
12872.0342218638	5.208010064896826e-05	11586195339570.676	1.208397270439945e+27	3322.156320251621	431.7677608201148	8.612652838035618	0.9880274063448278
13029.0102489597	5.4007265341682965e-05	11585646293028.371	1.2083205638250921e+27	3321.998384105556	431.74732480227846	8.612507750113199	0.9880275517419254
13185.986276055599	5.598133763115177e-05	11585090624682.65	1.2082429333429818e+27	3321.8385431871566	431.72664231363774	8.612360905349798	0.988027698897067
13342.962303151498	5.80028781121032e-05	11584528335734.91	1.2081643792066828e+27	3321.676797842891	431.7057133988667	8.612212303810454	0.9880278478101004
13499.938330247398	6.007244721596451e-05	11583959427400.838	1.2080849016317833e+27	3321.5131484233348	431.6845381031698	8.61206194556099	0.9880279984808717
13656.914357343298	6.219060520894283e-05	11583383900910.074	1.2080045008363891e+27	3321.3475952831086	431.6631164722716	8.61190983066794	0.9880281509092255
13813.890384439197	6.435791219010722e-05	11582801757506.727	1.2079231770411235e+27	3321.180138781015	431.64144855243745	8.611755959198694	0.9880283050950044
13970.866411535097	6.657492808947167e-05	11582212998449.076	1.2078409304691257e+27	3321.01077927992	431.61953439045556	8.611600331221377	0.9880284610380493
14127.842438630996	6.884221266607892e-05	11581617625009.488	1.207757761346049e+27	3320.839517146749	431.5973740336381	8.611442946804855	0.9880286187381998
14284.818465726896	7.116032550608537e-05	11581015638474.775	1.2076736699000604e+27	3320.666352752611	431.57496752983684	8.61128380601885	0.9880287781952934
14441.794492822795	7.352982602084669e-05	11580407040145.78	1.2075886563618394e+27	3320.4912864726575	431.5523149274245	8.611122908933806	0.988028939409166
14598.770519918695	7.595127344500455e-05	11579791831337.537	1.2075027209645762e+27	3320.314318686118	431.5294162752994	8.610960255620927	0.9880291023796519
14755.746547014594	7.842522683457433e-05	11579170013379.387	1.2074158639439708e+27	3320.135449776381	431.50627162289663	8.61079584615225	0.9880292671065836
14912.722574110494	8.095224506503354e-05	11578541587614.713	1.2073280855382316e+27	3319.9546801308493	431.4828810201692	8.610629680600523	0.9880294335897918
15069.698601206394	8.353288682941165e-05	11577906555401.24	1.2072393859880744e+27	3319.772010141081	431.4592445176048	8.610461759039321	0.9880296018291056
15226.674628302293	8.616771063638039e-05	11577264918110.771	1.2071497655367208e+27	3319.5874402026648	431.4353621662119	8.61029208154294	0.9880297718243525
15383.650655398193	8.885727480834541e-05	11576616677129.248	1.2070592244298969e+27	3319.4009707153295	431.41123401753265	8.610120648186513	0.9880299435753581
15540.626682494092	9.16021374795389e-05	11575961833856.873	1.2069677629158324e+27	3319.212602082841	431.38686012362905	8.60994745904589	0.9880301170819465
15697.602709589992	9.440285659411305e-05	11575300389707.924	1.2068753812452586e+27	3319.022334713081	431.3622405370948	8.609772514197726	0.98803029234394
15854.578736685891	9.725998990423473e-05	11574632346110.984	1.2067820796714079e+27	3318.8301690180233	431.3373753110506	8.609595813719462	0.988030469361159
16011.55476378179	0.00010017409496818104	11573957704508.504	1.2066878584500117e+27	3318.636105413653	431.31226449913527	8.60941735768926	0.9880306481334226
16168.53079087769	0.0001031457291484361	11573276466357.318	1.2065927178392996e+27	3318.44014432012	431.28690815552267	8.609237146186123	0.9880308286605478
16325.50681797359	0.00010617544960978871	11572588633128.225	1.2064966580999972e+27	3318.242286161578	431.26130633490595	8.609055179289765	0.9880310109423502
16482.48284506949	0.00010926381331743117	11571894206306.287	1.2063996794953259e+27	3318.042531366282	431.23545909250447	8.608871457080705	0.9880311949786434
16639.458872165393	0.00011241137703505914	11571193187390.717	1.2063017822910003e+27	3317.8408803666043	431.20936648406945	8.608685979640263	0.9880313807692398
16796.434899261294	0.00011561869732297258	11570485577894.553	1.206202966755228e+27	3317.6373335988833	431.1830285658641	8.608498747050456	0.9880315683139493
16953.410926357195	0.00011888633053617788	11569771379345.297	1.206103233158707e+27	3317.431891503632	431.1564453946891	8.608309759394158	0.988031757612581
17110.386953453097	0.000122214832822491	11569050593284.318	1.206002581774625e+27	3317.2245545253604	431.1296170278613	8.608119016754955	0.9880319486649415
17267.362980548998	0.00012560476012064175	11568323221267.14	1.2059010128786574e+27	3317.0153231126637	431.10254352322323	8.607926519217227	0.9880321414708363
17424.3390076449	0.00012905666815837922	11567589264863.398	1.2057985267489668e+27	3316.804197718198	431.0752249391424	8.607732266866122	0.9880323360300687
17581.3150347408	0.0001325711124505782	11566848725656.857	1.2056951236662e+27	3316.591178798707	431.0476613345121	8.607536259787594	0.9880325323424408
